,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2359,http://www.bbc.co.uk/things/825#id,http://www.bbc.co.uk/things/1146006306#id,http://www.bbc.co.uk/things/825#id-http://www.bbc.co.uk/things/1146006306#id,False,0.05826027691364288,-0.1934831738471985,0.13814952969551086,-0.16132432222366333,0.2077181041240692,-0.06329537183046341,0.5342307090759277,0.3134336471557617,-0.5903898477554321,-0.12932933866977692
2360,http://www.bbc.co.uk/things/1489#id,http://www.bbc.co.uk/things/902861808#id,http://www.bbc.co.uk/things/1489#id-http://www.bbc.co.uk/things/902861808#id,False,0.13766618072986603,0.004957772791385651,0.07633457332849503,-0.1264735758304596,0.20120838284492493,0.08213120698928833,0.6923232078552246,0.2216511368751526,-0.6563225984573364,-0.12719495594501495
2361,http://www.bbc.co.uk/things/1585#id,http://www.bbc.co.uk/things/984466847#id,http://www.bbc.co.uk/things/1585#id-http://www.bbc.co.uk/things/984466847#id,False,0.08276433497667313,-0.13956192135810852,0.15681982040405273,-0.08179029077291489,0.12848255038261414,0.02369663119316101,0.6684404611587524,0.3467335104942322,-0.6320980191230774,0.08427702635526657
2362,http://www.bbc.co.uk/things/1421#id,http://www.bbc.co.uk/things/1286108456#id,http://www.bbc.co.uk/things/1421#id-http://www.bbc.co.uk/things/1286108456#id,False,0.005902253091335297,-0.030301621183753014,0.06640998274087906,0.005184629932045937,0.27665388584136963,0.10463105142116547,0.5362344980239868,0.31485044956207275,-0.5138771533966064,-0.030175011605024338
2363,http://www.bbc.co.uk/things/1211#id,http://www.bbc.co.uk/things/1064#id,http://www.bbc.co.uk/things/1211#id-http://www.bbc.co.uk/things/1064#id,False,0.0042315758764743805,-0.09835970401763916,0.014545140787959099,-0.1496286243200302,0.29332396388053894,0.07635846734046936,0.588448166847229,0.2955041229724884,-0.4837915897369385,-0.11893171072006226
2364,http://www.bbc.co.uk/things/875#id,http://www.bbc.co.uk/things/760113417#id,http://www.bbc.co.uk/things/875#id-http://www.bbc.co.uk/things/760113417#id,False,0.060997895896434784,-0.10111220180988312,-0.031543780118227005,-0.08533468097448349,0.09345962107181549,0.0669233575463295,0.6232055425643921,0.21785026788711548,-0.5190586447715759,-0.09790129959583282
2365,http://www.bbc.co.uk/things/1528#id,http://www.bbc.co.uk/things/445546438#id,http://www.bbc.co.uk/things/1528#id-http://www.bbc.co.uk/things/445546438#id,False,0.10093878209590912,-0.11109999567270279,0.17784728109836578,0.017763324081897736,-0.05204712599515915,0.0764136090874672,0.5311791300773621,0.2794848680496216,-0.5020653605461121,-0.14636266231536865
2366,http://www.bbc.co.uk/things/67#id,http://www.bbc.co.uk/things/302255527#id,http://www.bbc.co.uk/things/67#id-http://www.bbc.co.uk/things/302255527#id,False,0.09288077056407928,-0.19501647353172302,0.16603237390518188,0.08154400438070297,0.03812680020928383,0.17656487226486206,0.2996484935283661,0.17851905524730682,-0.4745049774646759,-0.13178089261054993
2367,http://www.bbc.co.uk/things/188#id,http://www.bbc.co.uk/things/172#id,http://www.bbc.co.uk/things/188#id-http://www.bbc.co.uk/things/172#id,False,-0.08758983016014099,-0.20674270391464233,0.1727023720741272,-0.055347200483083725,0.21139644086360931,0.00042569133802317083,0.36464476585388184,0.4130244255065918,-0.4873895049095154,-0.14317868649959564
2368,http://www.bbc.co.uk/things/918#id,http://www.bbc.co.uk/things/1098#id,http://www.bbc.co.uk/things/918#id-http://www.bbc.co.uk/things/1098#id,False,0.03523840010166168,-0.16396214067935944,0.08991754055023193,-0.03827720880508423,0.20396894216537476,-0.01963115483522415,0.548637866973877,0.0765279233455658,-0.42314743995666504,-0.11876378953456879
2369,http://www.bbc.co.uk/things/928#id,http://www.bbc.co.uk/things/1338#id,http://www.bbc.co.uk/things/928#id-http://www.bbc.co.uk/things/1338#id,False,0.14462970197200775,-0.2381114363670349,0.094596728682518,-0.10443145781755447,0.18355721235275269,0.16354024410247803,0.5072119235992432,0.27415308356285095,-0.43666625022888184,-0.053372107446193695
2370,http://www.bbc.co.uk/things/69#id,http://www.bbc.co.uk/things/715406251#id,http://www.bbc.co.uk/things/69#id-http://www.bbc.co.uk/things/715406251#id,False,0.1868821382522583,-0.10436200350522995,0.11159418523311615,0.05643847584724426,0.008800718933343887,-0.11063989996910095,0.524204671382904,0.2886897325515747,-0.46733006834983826,0.07940220832824707
2371,http://www.bbc.co.uk/things/926#id,http://www.bbc.co.uk/things/1235212866#id,http://www.bbc.co.uk/things/926#id-http://www.bbc.co.uk/things/1235212866#id,False,0.014147255569696426,0.030476395040750504,-0.009232096374034882,-0.05394972488284111,0.23727917671203613,0.11268248409032822,0.49706095457077026,0.3565447926521301,-0.5054218769073486,-0.010298795066773891
2372,http://www.bbc.co.uk/things/1252#id,http://www.bbc.co.uk/things/1561980591#id,http://www.bbc.co.uk/things/1252#id-http://www.bbc.co.uk/things/1561980591#id,False,-0.042148612439632416,-0.05163818597793579,0.2884393334388733,0.05422630533576012,0.1772288829088211,0.02691669762134552,0.4630204141139984,0.12339165061712265,-0.47991180419921875,0.012583263218402863
2373,http://www.bbc.co.uk/things/1441#id,http://www.bbc.co.uk/things/517207138#id,http://www.bbc.co.uk/things/1441#id-http://www.bbc.co.uk/things/517207138#id,False,0.06142246723175049,-0.20550990104675293,0.018980495631694794,-0.18102014064788818,-0.006223669275641441,0.12475888431072235,0.6447476744651794,0.31298118829727173,-0.4354580342769623,0.07074274122714996
2374,http://www.bbc.co.uk/things/1079#id,http://www.bbc.co.uk/things/342592193#id,http://www.bbc.co.uk/things/1079#id-http://www.bbc.co.uk/things/342592193#id,False,0.10513510555028915,-0.052871644496917725,0.20252469182014465,-0.0407397635281086,0.2461719512939453,0.22818626463413239,0.5704724192619324,0.21828709542751312,-0.437955379486084,-0.15232467651367188
2375,http://www.bbc.co.uk/things/439#id,http://www.bbc.co.uk/things/338251405#id,http://www.bbc.co.uk/things/439#id-http://www.bbc.co.uk/things/338251405#id,False,0.05236946418881416,-0.0641595646739006,0.23016062378883362,-0.07536647468805313,0.01840730383992195,0.13729089498519897,0.46684151887893677,0.26082518696784973,-0.45403915643692017,-0.18048354983329773
2376,http://www.bbc.co.uk/things/1744#id,http://www.bbc.co.uk/things/50305615#id,http://www.bbc.co.uk/things/1744#id-http://www.bbc.co.uk/things/50305615#id,False,0.08297480642795563,-0.13200418651103973,-0.03128385543823242,-0.07230925559997559,0.0685785636305809,0.16152767837047577,0.521881639957428,0.22225385904312134,-0.48212236166000366,-0.1519158035516739
2377,http://www.bbc.co.uk/things/1578#id,http://www.bbc.co.uk/things/1529#id,http://www.bbc.co.uk/things/1578#id-http://www.bbc.co.uk/things/1529#id,False,-0.05621999129652977,-0.22892333567142487,0.11435559391975403,-0.029293373227119446,0.1003255546092987,0.006553713232278824,0.4334806501865387,0.25283583998680115,-0.4077632427215576,-0.23754417896270752
2378,http://www.bbc.co.uk/things/1711#id,http://www.bbc.co.uk/things/534#id,http://www.bbc.co.uk/things/1711#id-http://www.bbc.co.uk/things/534#id,False,0.10177497565746307,0.046694256365299225,0.13144826889038086,0.047977596521377563,0.1712951958179474,-0.07937397062778473,0.5544130802154541,0.26144084334373474,-0.4207104444503784,0.050896354019641876
2379,http://www.bbc.co.uk/things/1334#id,http://www.bbc.co.uk/things/445546438#id,http://www.bbc.co.uk/things/1334#id-http://www.bbc.co.uk/things/445546438#id,False,0.02980746328830719,0.029627690091729164,0.10640518367290497,-0.07256251573562622,0.05868057161569595,0.023546583950519562,0.5971869230270386,0.239091157913208,-0.4133211076259613,-0.09263122081756592
2380,http://www.bbc.co.uk/things/1000#id,http://www.bbc.co.uk/things/1053#id,http://www.bbc.co.uk/things/1000#id-http://www.bbc.co.uk/things/1053#id,False,-0.06334341317415237,-0.14702150225639343,0.07025454938411713,0.07801183313131332,0.14077360928058624,0.11833237111568451,0.5021066665649414,0.3208819627761841,-0.5794414281845093,-0.10766996443271637
2381,http://www.bbc.co.uk/things/1046#id,http://www.bbc.co.uk/things/1394307517#id,http://www.bbc.co.uk/things/1046#id-http://www.bbc.co.uk/things/1394307517#id,False,0.07183623313903809,-0.16165757179260254,0.20265884697437286,-0.0805877298116684,0.06873785704374313,0.030358709394931793,0.5014384388923645,0.25746941566467285,-0.5290979146957397,-0.1303250640630722
2382,http://www.bbc.co.uk/things/1476#id,http://www.bbc.co.uk/things/447600253#id,http://www.bbc.co.uk/things/1476#id-http://www.bbc.co.uk/things/447600253#id,False,0.11962101608514786,-0.023763690143823624,0.052141934633255005,-0.006224744021892548,0.14896368980407715,0.1515301614999771,0.5807533264160156,0.2402482032775879,-0.4727023243904114,-0.05112059786915779
2383,http://www.bbc.co.uk/things/37#id,http://www.bbc.co.uk/things/1296#id,http://www.bbc.co.uk/things/37#id-http://www.bbc.co.uk/things/1296#id,False,0.04648060351610184,0.07554204761981964,0.137712761759758,0.048249319195747375,-0.06260494142770767,0.1735450029373169,0.7216554880142212,0.2653508186340332,-0.28851720690727234,-0.2760748863220215
2384,http://www.bbc.co.uk/things/858#id,http://www.bbc.co.uk/things/976117591#id,http://www.bbc.co.uk/things/858#id-http://www.bbc.co.uk/things/976117591#id,False,0.18579675257205963,-0.06600655615329742,0.15865622460842133,-0.1436985433101654,0.1768193542957306,0.04506847262382507,0.5901542901992798,0.20318946242332458,-0.38685962557792664,-0.0888587012887001
2385,http://www.bbc.co.uk/things/543#id,http://www.bbc.co.uk/things/1529816340#id,http://www.bbc.co.uk/things/543#id-http://www.bbc.co.uk/things/1529816340#id,False,0.05668725073337555,-0.17303460836410522,0.09679664671421051,-0.04589784890413284,0.13049274682998657,-0.007729776203632355,0.5300349593162537,0.21051126718521118,-0.41299402713775635,-0.06331363320350647
2386,http://www.bbc.co.uk/things/1509#id,http://www.bbc.co.uk/things/801#id,http://www.bbc.co.uk/things/1509#id-http://www.bbc.co.uk/things/801#id,False,0.12966462969779968,-0.06903446465730667,0.03454860672354698,-0.016877485439181328,0.22876743972301483,-0.07529449462890625,0.6015711426734924,0.2503577172756195,-0.4622931182384491,-0.14921517670154572
2387,http://www.bbc.co.uk/things/1432#id,http://www.bbc.co.uk/things/407#id,http://www.bbc.co.uk/things/1432#id-http://www.bbc.co.uk/things/407#id,False,0.11080003529787064,-0.0960991233587265,0.09408397972583771,-0.023355234414339066,0.22489690780639648,0.21160346269607544,0.4475105106830597,0.25661301612854004,-0.5600520372390747,0.0707121416926384
2388,http://www.bbc.co.uk/things/1574#id,http://www.bbc.co.uk/things/572953448#id,http://www.bbc.co.uk/things/1574#id-http://www.bbc.co.uk/things/572953448#id,False,-0.07072162628173828,-0.09733128547668457,0.03472956269979477,-0.11029849201440811,0.10290281474590302,0.10008921474218369,0.6002241969108582,0.4197027087211609,-0.45204129815101624,-0.05530921369791031
2389,http://www.bbc.co.uk/things/39#id,http://www.bbc.co.uk/things/1177235272#id,http://www.bbc.co.uk/things/39#id-http://www.bbc.co.uk/things/1177235272#id,False,0.05260893702507019,-0.11829625070095062,-0.04708665981888771,-0.03894881159067154,0.10401609539985657,-0.12503206729888916,0.3741576075553894,0.2809041440486908,-0.4217988848686218,0.013546131551265717
2390,http://www.bbc.co.uk/things/1140#id,http://www.bbc.co.uk/things/1585#id,http://www.bbc.co.uk/things/1140#id-http://www.bbc.co.uk/things/1585#id,False,0.14001113176345825,-0.20599794387817383,0.06415873020887375,0.12158803641796112,0.277208536863327,-0.10855133831501007,0.6019794344902039,0.20192964375019073,-0.5267804265022278,0.023265056312084198
2391,http://www.bbc.co.uk/things/1708#id,http://www.bbc.co.uk/things/1560901620#id,http://www.bbc.co.uk/things/1708#id-http://www.bbc.co.uk/things/1560901620#id,False,-0.057516902685165405,-0.15338291227817535,0.12498113512992859,-0.05114465206861496,0.2698695659637451,0.14827895164489746,0.586476743221283,0.22888709604740143,-0.5025196671485901,0.06892068684101105
2392,http://www.bbc.co.uk/things/104#id,http://www.bbc.co.uk/things/1408613470#id,http://www.bbc.co.uk/things/104#id-http://www.bbc.co.uk/things/1408613470#id,False,0.011386975646018982,-0.09857061505317688,0.016582554206252098,-0.13015620410442352,0.04513213783502579,0.12245945632457733,0.5077580213546753,0.21727779507637024,-0.5326938629150391,-0.041927315294742584
2393,http://www.bbc.co.uk/things/94#id,http://www.bbc.co.uk/things/1054947151#id,http://www.bbc.co.uk/things/94#id-http://www.bbc.co.uk/things/1054947151#id,False,0.18876004219055176,-0.08086022734642029,0.0014521852135658264,-0.0939871072769165,0.1845567375421524,0.18532969057559967,0.551383376121521,0.19003121554851532,-0.558006227016449,-0.029428550973534584
2394,http://www.bbc.co.uk/things/1182#id,http://www.bbc.co.uk/things/27386108#id,http://www.bbc.co.uk/things/1182#id-http://www.bbc.co.uk/things/27386108#id,False,0.07196325063705444,-0.10306712985038757,0.07334985584020615,0.04573274776339531,0.11725263297557831,0.06394094973802567,0.44567787647247314,0.18915396928787231,-0.39708948135375977,0.03811737895011902
2395,http://www.bbc.co.uk/things/320#id,http://www.bbc.co.uk/things/688760739#id,http://www.bbc.co.uk/things/320#id-http://www.bbc.co.uk/things/688760739#id,False,0.029688820242881775,-0.207254096865654,0.3446670174598694,-0.11661988496780396,0.044443000108003616,0.0613560788333416,0.5993316173553467,0.2003646045923233,-0.482896089553833,-0.023685980588197708
2396,http://www.bbc.co.uk/things/764#id,http://www.bbc.co.uk/things/1423546718#id,http://www.bbc.co.uk/things/764#id-http://www.bbc.co.uk/things/1423546718#id,False,0.16549551486968994,-0.09928495436906815,0.0932115912437439,0.03461124002933502,0.1750272959470749,-0.00023555755615234375,0.5400024652481079,0.29291123151779175,-0.48733919858932495,-0.09337732195854187
2397,http://www.bbc.co.uk/things/1464#id,http://www.bbc.co.uk/things/152#id,http://www.bbc.co.uk/things/1464#id-http://www.bbc.co.uk/things/152#id,False,0.0723545104265213,-0.00785807240754366,0.1090216413140297,0.023316454142332077,0.23157665133476257,-0.0614330917596817,0.6152842044830322,0.27923262119293213,-0.5055915117263794,-0.10885676741600037
2398,http://www.bbc.co.uk/things/1446#id,http://www.bbc.co.uk/things/1915467665#id,http://www.bbc.co.uk/things/1446#id-http://www.bbc.co.uk/things/1915467665#id,False,0.14543429017066956,-0.0990828424692154,0.11232790350914001,-0.02674725465476513,0.0788106918334961,-0.058564767241477966,0.46611449122428894,0.13474750518798828,-0.5985866189002991,-0.16817785799503326
2399,http://www.bbc.co.uk/things/1520#id,http://www.bbc.co.uk/things/517#id,http://www.bbc.co.uk/things/1520#id-http://www.bbc.co.uk/things/517#id,False,0.2471366971731186,-0.0072911325842142105,-0.04452485591173172,0.06366799771785736,0.13288997113704681,0.17725928127765656,0.7069572806358337,0.3843598961830139,-0.45253294706344604,0.07246025651693344
2400,http://www.bbc.co.uk/things/1121#id,http://www.bbc.co.uk/things/870#id,http://www.bbc.co.uk/things/1121#id-http://www.bbc.co.uk/things/870#id,False,0.007202388718724251,-0.16386736929416656,0.09586648643016815,0.06943443417549133,0.1432039439678192,0.027263790369033813,0.5364310145378113,0.2354409545660019,-0.4696059226989746,0.02556370571255684
2401,http://www.bbc.co.uk/things/1079#id,http://www.bbc.co.uk/things/932879569#id,http://www.bbc.co.uk/things/1079#id-http://www.bbc.co.uk/things/932879569#id,False,0.061033230274915695,-0.11293847113847733,0.08577536046504974,-0.23634444177150726,0.16886410117149353,0.026321543380618095,0.6108644008636475,0.2761085331439972,-0.43787670135498047,-0.281587153673172
2402,http://www.bbc.co.uk/things/1255#id,http://www.bbc.co.uk/things/1150582752#id,http://www.bbc.co.uk/things/1255#id-http://www.bbc.co.uk/things/1150582752#id,False,0.06059843674302101,-0.2687039077281952,0.16045773029327393,-0.08373180031776428,0.12377763539552689,0.18091455101966858,0.4809013605117798,0.24941448867321014,-0.47765451669692993,-0.09658902883529663
2403,http://www.bbc.co.uk/things/1134#id,http://www.bbc.co.uk/things/776095528#id,http://www.bbc.co.uk/things/1134#id-http://www.bbc.co.uk/things/776095528#id,False,0.11077158898115158,-0.25039970874786377,0.06079413741827011,-0.14793437719345093,0.19572201371192932,-0.08838299661874771,0.42266786098480225,0.230719193816185,-0.5315333008766174,0.07433740794658661
2404,http://www.bbc.co.uk/things/90#id,http://www.bbc.co.uk/things/24#id,http://www.bbc.co.uk/things/90#id-http://www.bbc.co.uk/things/24#id,False,0.14288076758384705,-0.08680778741836548,0.05045365169644356,-0.09529140591621399,0.1744886040687561,0.025174088776111603,0.5472119450569153,0.35149917006492615,-0.5302050113677979,-0.08384032547473907
2405,http://www.bbc.co.uk/things/604#id,http://www.bbc.co.uk/things/577512451#id,http://www.bbc.co.uk/things/604#id-http://www.bbc.co.uk/things/577512451#id,False,0.004079535603523254,-0.10464660078287125,0.06023421883583069,-0.002780817449092865,0.265462726354599,-0.06478411704301834,0.5300688743591309,0.3280460238456726,-0.3980632424354553,-0.1714192032814026
