,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39
774,http://www.bbc.co.uk/things/99#id,http://www.bbc.co.uk/things/1327392891#id,http://www.bbc.co.uk/things/99#id-http://www.bbc.co.uk/things/1327392891#id,False,-0.027621496468782425,-0.049819305539131165,-0.03790971636772156,0.049066051840782166,0.029657108709216118,0.05741395801305771,0.034527190029621124,0.11429814249277115,-0.09289290755987167,0.08383908867835999,0.07151012122631073,-0.10509272664785385,-0.0439038947224617,0.03674841672182083,0.06938324123620987,0.03301818668842316,0.05888282135128975,-0.04369788616895676,-0.005972927901893854,-0.13210387527942657,-0.003545789048075676,-0.06640726327896118,0.18941941857337952,0.04964275658130646,-0.03805561363697052,-0.0598541796207428,0.030148981139063835,0.18302568793296814,-0.12133324146270752,-0.03147205337882042,0.08422026038169861,0.027652809396386147,0.05873265117406845,-0.06149940937757492,-0.019117025658488274,0.11928397417068481,0.266465961933136,-0.05552848428487778,-0.1564641147851944,-0.13503655791282654
775,http://www.bbc.co.uk/things/94#id,http://www.bbc.co.uk/things/549609649#id,http://www.bbc.co.uk/things/94#id-http://www.bbc.co.uk/things/549609649#id,False,-0.043460413813591,-0.05706513300538063,-0.045424625277519226,0.08871261775493622,0.04840420186519623,-0.007931340485811234,0.02055421657860279,0.04650397226214409,-0.0956883504986763,0.08172772824764252,0.058022499084472656,-0.05392523854970932,-0.007069624029099941,0.0454300120472908,0.06754489988088608,0.018221324309706688,0.05708630383014679,-0.02675854042172432,-0.015904787927865982,-0.09276853501796722,0.031304486095905304,0.016847100108861923,0.12141033262014389,0.028456630185246468,-0.040885601192712784,-0.04550084471702576,0.029928600415587425,0.16435852646827698,-0.10319998860359192,-0.029220547527074814,0.11877204477787018,-0.012529753148555756,0.007446598261594772,-0.06622711569070816,-0.015576820820569992,0.07571524381637573,0.19264459609985352,-0.07427461445331573,-0.08003173768520355,-0.14137884974479675
776,http://www.bbc.co.uk/things/204#id,http://www.bbc.co.uk/things/327714140#id,http://www.bbc.co.uk/things/204#id-http://www.bbc.co.uk/things/327714140#id,False,-0.052431222051382065,-0.06255047023296356,-0.016380304470658302,0.09178568422794342,0.021036887541413307,-5.050422623753548e-05,0.026638470590114594,0.06009194627404213,-0.06084347888827324,0.07747349888086319,0.07316576689481735,-0.0946510061621666,-0.025074534118175507,0.02666645310819149,0.04484875500202179,0.006619055289775133,0.08344851434230804,-0.012538640759885311,-0.030643204227089882,-0.12003998458385468,0.01114913821220398,-0.0014405217953026295,0.12432470917701721,0.021189427003264427,-0.050000593066215515,-0.06807948648929596,0.03174738213419914,0.1694476306438446,-0.1372782588005066,0.022434547543525696,0.15015843510627747,-0.019241293892264366,0.008686465211212635,-0.0872633084654808,-0.023192185908555984,0.11241702735424042,0.214713454246521,-0.07763740420341492,-0.15308356285095215,-0.11189957708120346
777,http://www.bbc.co.uk/things/246#id,http://www.bbc.co.uk/things/347#id,http://www.bbc.co.uk/things/246#id-http://www.bbc.co.uk/things/347#id,False,-0.04991418495774269,-0.0395236611366272,-0.053420290350914,0.07059731334447861,-0.020741216838359833,0.02880604937672615,0.007453499361872673,0.08431713283061981,-0.0221118051558733,0.08173172175884247,0.07078281044960022,-0.048337019979953766,0.03998533636331558,-0.018226517364382744,0.07581476867198944,0.03821870684623718,0.08048314601182938,-0.0548124797642231,-0.025316890329122543,-0.08070173859596252,-0.006481099873781204,-0.054535407572984695,0.10452507436275482,0.07153989374637604,-0.036438390612602234,-0.014382320456206799,-0.02129402756690979,0.1253989040851593,-0.08318129926919937,-0.0052872272208333015,0.11811906099319458,0.025075579062104225,-0.009532567113637924,-0.07679332792758942,-0.0015071947127580643,0.10282319784164429,0.23195688426494598,-0.06930091232061386,-0.1011461466550827,-0.07965362817049026
778,http://www.bbc.co.uk/things/315#id,http://www.bbc.co.uk/things/1951660880#id,http://www.bbc.co.uk/things/315#id-http://www.bbc.co.uk/things/1951660880#id,False,-0.03957752138376236,-0.0008925141301006079,-0.034401923418045044,0.0848957896232605,-0.025150785222649574,0.0374077744781971,0.041724350303411484,0.08160483837127686,-0.09724227339029312,0.07132242619991302,0.07064205408096313,-0.0961996465921402,-0.03228668123483658,0.016627637669444084,0.05489964038133621,0.02282782644033432,0.0902734249830246,0.0035790959373116493,-0.06583213061094284,-0.07007186859846115,0.004091285169124603,0.010590731166303158,0.17606326937675476,0.04200137406587601,-0.044947825372219086,-0.058899421244859695,0.04929929971694946,0.1523059904575348,-0.10736900568008423,-0.013028763234615326,0.14337807893753052,0.04175186529755592,0.03365162014961243,-0.029511522501707077,0.011294146999716759,0.0351802222430706,0.25756165385246277,-0.07308901846408844,-0.13937273621559143,-0.08921553194522858
779,http://www.bbc.co.uk/things/141#id,http://www.bbc.co.uk/things/999390224#id,http://www.bbc.co.uk/things/141#id-http://www.bbc.co.uk/things/999390224#id,False,-0.07605455070734024,-0.04466435685753822,-0.0022944826632738113,0.07964365184307098,0.031029269099235535,0.031815093010663986,0.003308987244963646,0.07655550539493561,-0.015015308745205402,0.06187441945075989,0.02565746009349823,-0.05864798277616501,-0.03117034211754799,0.047999415546655655,0.025140084326267242,0.05336613208055496,0.0503135547041893,0.02082001231610775,-0.05056767910718918,-0.13563212752342224,0.012447282671928406,-0.016004828736186028,0.1443120837211609,0.02430739253759384,-0.07398001849651337,-0.0524461604654789,8.602486923336983e-05,0.1909136325120926,-0.09594076126813889,0.021082231774926186,0.06919096410274506,-0.010310673154890537,0.03866793215274811,-0.050296247005462646,-0.030639447271823883,0.11230306327342987,0.24470946192741394,-0.06976266950368881,-0.08284270763397217,-0.1027759313583374
780,http://www.bbc.co.uk/things/156#id,http://www.bbc.co.uk/things/2020188663#id,http://www.bbc.co.uk/things/156#id-http://www.bbc.co.uk/things/2020188663#id,False,-0.01008633803576231,-0.035170797258615494,-0.017268694937229156,0.08222019672393799,0.017552359029650688,0.012231241911649704,0.01160627044737339,0.05514978989958763,-0.05657123401761055,0.07430912554264069,0.05248989909887314,-0.09203174710273743,-0.04811645299196243,0.06833775341510773,0.06071268022060394,0.03678495064377785,0.008439861238002777,-0.04349357634782791,-0.043848343193531036,-0.07226921617984772,0.0020546428859233856,0.004274847451597452,0.1870940774679184,0.03563835099339485,0.0022232579067349434,-0.00721373688429594,0.04454948008060455,0.1747833639383316,-0.10219485312700272,-0.03850517421960831,0.11947823315858841,-0.015851151198148727,0.05509164184331894,-0.09275591373443604,0.02232617698609829,0.08395669609308243,0.22101518511772156,-0.07348896563053131,-0.11881422996520996,-0.11296910047531128
781,http://www.bbc.co.uk/things/338#id,http://www.bbc.co.uk/things/2109779712#id,http://www.bbc.co.uk/things/338#id-http://www.bbc.co.uk/things/2109779712#id,False,-0.02820078283548355,-0.020961584523320198,-0.03174202889204025,0.036372095346450806,0.03239798545837402,0.05652143061161041,0.018009642139077187,0.0588715486228466,-0.08921932429075241,0.08871497213840485,0.04534628987312317,-0.08589407056570053,-0.014911562204360962,0.02439991571009159,0.0517963171005249,0.0424383208155632,0.030161181464791298,0.016387302428483963,-0.055006224662065506,-0.12973295152187347,0.028546912595629692,-0.07552056014537811,0.11679067462682724,0.08444071561098099,-0.06498482078313828,0.002121059224009514,0.013571025803685188,0.1497023105621338,-0.08758579194545746,-0.018344447016716003,0.1336231827735901,0.034286223351955414,0.03850584477186203,-0.06800194829702377,0.018115127459168434,0.06665687263011932,0.25607436895370483,-0.07634870707988739,-0.15944123268127441,-0.11445482820272446
782,http://www.bbc.co.uk/things/297#id,http://www.bbc.co.uk/things/321#id,http://www.bbc.co.uk/things/297#id-http://www.bbc.co.uk/things/321#id,False,-0.029450368136167526,-0.005407738033682108,0.0019286582246422768,0.05903101712465286,-0.022224361076951027,-0.0031866617500782013,0.021775364875793457,0.05024084076285362,-0.06502951681613922,0.09592010080814362,0.10446816682815552,-0.09173481166362762,0.013247436843812466,0.06305870413780212,0.04735837131738663,0.02642558142542839,0.047645121812820435,-0.03767779842019081,-0.03138257563114166,-0.10727337747812271,0.04270537570118904,-0.03593233972787857,0.15909557044506073,0.014467913657426834,-0.0640798881649971,-0.026939740404486656,-0.015115615911781788,0.20182253420352936,-0.1315315216779709,-0.030561942607164383,0.14635998010635376,0.013472391292452812,0.0739319920539856,-0.08348782360553741,-0.04097758233547211,0.09019307792186737,0.2555793523788452,-0.10450960695743561,-0.144084632396698,-0.13007384538650513
783,http://www.bbc.co.uk/things/268#id,http://www.bbc.co.uk/things/227#id,http://www.bbc.co.uk/things/268#id-http://www.bbc.co.uk/things/227#id,False,-0.03089161589741707,-0.0534806102514267,-0.02297878824174404,0.06705223023891449,0.012530448846518993,0.03440580517053604,0.004535602405667305,0.04581569880247116,-0.05585819110274315,0.08332519978284836,0.07123921811580658,-0.04191550984978676,0.019967567175626755,0.009256248362362385,0.07188816368579865,0.023947477340698242,0.03484230488538742,-0.04339491203427315,-0.03774077445268631,-0.12653806805610657,0.020965050905942917,-0.04018695279955864,0.16280435025691986,0.0434187613427639,-0.07766090333461761,-0.04642721265554428,0.010666277259588242,0.14829939603805542,-0.1369292140007019,-0.019340481609106064,0.10355712473392487,0.03957312926650047,0.029942966997623444,-0.07860532402992249,-0.014168849214911461,0.07509709894657135,0.25437861680984497,-0.06534066796302795,-0.1755959689617157,-0.12336239218711853
784,http://www.bbc.co.uk/things/2#id,http://www.bbc.co.uk/things/511084601#id,http://www.bbc.co.uk/things/2#id-http://www.bbc.co.uk/things/511084601#id,False,-0.031736165285110474,-0.01286064088344574,-0.03394550457596779,0.07938215881586075,0.019773026928305626,-0.008101468905806541,-0.015485408715903759,0.0858706533908844,-0.08780143409967422,0.04262702167034149,0.03352968022227287,-0.1018504649400711,0.015913207083940506,-0.001822283840738237,0.07016588747501373,0.019301611930131912,0.06204953044652939,0.003111771075055003,-0.042526669800281525,-0.06864789128303528,0.020020131021738052,-0.045434363186359406,0.14799773693084717,0.07077296823263168,-0.03507005795836449,-0.01936449483036995,-0.020805202424526215,0.13688071072101593,-0.14635972678661346,0.016469471156597137,0.07017843425273895,-0.009164460934698582,0.06626731902360916,-0.09177345782518387,0.014426222071051598,0.048479631543159485,0.21866612136363983,-0.04410398751497269,-0.17608033120632172,-0.05596945434808731
785,http://www.bbc.co.uk/things/272#id,http://www.bbc.co.uk/things/219#id,http://www.bbc.co.uk/things/272#id-http://www.bbc.co.uk/things/219#id,False,-0.026166586205363274,-0.050013218075037,-0.007331208325922489,0.0816856324672699,0.007244592532515526,0.03766699135303497,0.025288987904787064,0.04514291137456894,-0.06749369949102402,0.069342702627182,0.06245772913098335,-0.08382551372051239,-0.005368728190660477,0.015284525230526924,0.08939872682094574,0.05219240486621857,0.03576105460524559,-0.023682383820414543,-0.01685202307999134,-0.10793513059616089,0.03149370104074478,-0.02357485145330429,0.11971615999937057,0.03245989978313446,-0.06772273778915405,-0.07274533808231354,0.031217504292726517,0.1899731308221817,-0.08343693614006042,-0.04485665261745453,0.1303934007883072,0.01688457652926445,0.010736985132098198,-0.07101656496524811,-0.019580140709877014,0.040301382541656494,0.2372358739376068,-0.1020977646112442,-0.14100892841815948,-0.09803751856088638
786,http://www.bbc.co.uk/things/279#id,http://www.bbc.co.uk/things/108751451#id,http://www.bbc.co.uk/things/279#id-http://www.bbc.co.uk/things/108751451#id,False,-0.033533740788698196,-0.030718134716153145,0.008495572954416275,0.08322479575872421,0.0002596266567707062,0.06650309264659882,0.03834131732583046,0.0741456151008606,-0.05855188146233559,0.09375707805156708,0.056179776787757874,-0.08747652173042297,0.010285593569278717,0.027122771367430687,0.057826437056064606,-0.01735932193696499,0.07029670476913452,0.0020806724205613136,-0.029824011027812958,-0.1308513730764389,0.003267824649810791,0.003991343080997467,0.17720237374305725,0.0232369527220726,-0.06916889548301697,-0.05296136438846588,0.04689228534698486,0.163508802652359,-0.08957622945308685,-0.06564043462276459,0.06456917524337769,-0.013440480455756187,0.07355048507452011,-0.09445168077945709,-0.00566917285323143,0.04296348989009857,0.23661424219608307,-0.046603038907051086,-0.13601833581924438,-0.09888796508312225
787,http://www.bbc.co.uk/things/38#id,http://www.bbc.co.uk/things/1626958589#id,http://www.bbc.co.uk/things/38#id-http://www.bbc.co.uk/things/1626958589#id,False,-0.046679213643074036,-0.02348855696618557,-0.03622616454958916,0.09204104542732239,0.018904760479927063,0.02718989923596382,0.027830781415104866,0.09169454127550125,-0.028048593550920486,0.04603388532996178,0.07810621708631516,-0.10276304185390472,-0.04393017292022705,0.02394804358482361,0.06356123089790344,0.03583190590143204,0.04238549619913101,-0.0020596664398908615,-0.06805630028247833,-0.07070238143205643,0.03672480583190918,0.005809111054986715,0.1451655626296997,0.02149255946278572,-0.08792286366224289,-0.01619112864136696,0.02328302524983883,0.16285401582717896,-0.0635160356760025,-0.018128007650375366,0.09194737672805786,0.01770639419555664,0.041318390518426895,-0.05961574241518974,-0.009869513101875782,0.06715630739927292,0.19609501957893372,-0.09503403306007385,-0.12079668045043945,-0.12100809812545776
788,http://www.bbc.co.uk/things/192#id,http://www.bbc.co.uk/things/1327392891#id,http://www.bbc.co.uk/things/192#id-http://www.bbc.co.uk/things/1327392891#id,False,-0.05169832333922386,-0.02628050372004509,-0.0219088364392519,0.08113966882228851,0.022056743502616882,0.028751162812113762,0.015940336510539055,0.11739224195480347,-0.06933055073022842,0.0732451006770134,0.07600301504135132,-0.10114386677742004,-0.030856214463710785,0.060510776937007904,0.09468135237693787,0.036867015063762665,0.07804469764232635,-0.04584173113107681,-0.03470621258020401,-0.1310461461544037,-0.00961143895983696,-0.062249042093753815,0.17794212698936462,0.007958495058119297,-0.05598397180438042,-0.07147418707609177,0.04117320477962494,0.17838390171527863,-0.13481353223323822,-0.01430055033415556,0.0968666821718216,0.007522322237491608,0.02482716366648674,-0.056316498667001724,0.009696153923869133,0.11443483084440231,0.28007805347442627,-0.0577937513589859,-0.1415194272994995,-0.08300935477018356
789,http://www.bbc.co.uk/things/320#id,http://www.bbc.co.uk/things/1207102589#id,http://www.bbc.co.uk/things/320#id-http://www.bbc.co.uk/things/1207102589#id,False,-0.028266344219446182,0.00031438429141417146,-0.017807407304644585,0.08723913878202438,0.04603809490799904,0.012959031388163567,0.026452872902154922,0.1104617565870285,-0.05382390320301056,0.07576611638069153,0.047492288053035736,-0.05650532990694046,-0.043187934905290604,0.02209990657866001,0.08288521319627762,0.030748924240469933,0.04038092866539955,-0.005335226655006409,-0.004458853043615818,-0.12661051750183105,-0.010529416613280773,-0.03190818801522255,0.1332157850265503,0.0507611408829689,-0.03714709356427193,-0.05749822407960892,0.03731067478656769,0.1845514178276062,-0.11205559223890305,-0.015299428254365921,0.14496372640132904,0.03684064373373985,0.035657305270433426,-0.04805568605661392,0.012539613991975784,0.07963322103023529,0.27634143829345703,-0.06982989609241486,-0.13894006609916687,-0.11555434763431549
790,http://www.bbc.co.uk/things/108#id,http://www.bbc.co.uk/things/212#id,http://www.bbc.co.uk/things/108#id-http://www.bbc.co.uk/things/212#id,False,-0.01507970504462719,-0.025103017687797546,-0.03523840382695198,0.07941103726625443,-0.0055812811478972435,0.034108761698007584,0.05479475110769272,0.06983442604541779,-0.05386977642774582,0.05983462929725647,0.09144996106624603,-0.0772322565317154,-0.0032965969294309616,0.007721183821558952,0.07105906307697296,0.057793229818344116,0.04628553241491318,-0.03293104097247124,-0.06727809458971024,-0.11074460297822952,-0.013929106295108795,-0.034824252128601074,0.20842903852462769,0.04620756208896637,-0.08994727581739426,-0.07456085830926895,0.019749540835618973,0.2042350172996521,-0.15130266547203064,-0.023991655558347702,0.13237394392490387,-0.0033559242729097605,0.05963966250419617,-0.08134289085865021,-0.012995189055800438,0.10633999109268188,0.2943822145462036,-0.09102418273687363,-0.14581157267093658,-0.09176380932331085
