,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
1645,http://www.College0.University0.edu/woman_student100,http://www.ldbc.eu/162dfad6-7b38-4fd4-bb22-4cf0b0f20289,http://www.College0.University0.edu/woman_student100-http://www.ldbc.eu/162dfad6-7b38-4fd4-bb22-4cf0b0f20289,False,0.20316746830940247,0.04925857111811638,0.26077955961227417,-0.03413640707731247,0.31270384788513184,-0.03493782505393028,0.26862484216690063,0.355018675327301,-0.3340075612068176,-0.3304043412208557
1646,http://www.Department0.University0.edu/GraduateStudent47,http://www.ldbc.eu/97dd1c1c-1181-48e9-849d-a6c127c510be,http://www.Department0.University0.edu/GraduateStudent47-http://www.ldbc.eu/97dd1c1c-1181-48e9-849d-a6c127c510be,False,0.09643174707889557,-0.16174578666687012,0.07346700876951218,-0.031442612409591675,0.31043684482574463,-0.30180755257606506,0.46206143498420715,0.36197081208229065,-0.4535066485404968,-0.18455290794372559
1647,http://www.Department0.University0.edu/FullProfessor6,http://www.ldbc.eu/5e75921d-b24b-4d5a-b8fa-4bc5f2c8f7bc,http://www.Department0.University0.edu/FullProfessor6-http://www.ldbc.eu/5e75921d-b24b-4d5a-b8fa-4bc5f2c8f7bc,False,0.06431862711906433,-0.023107964545488358,0.5272825360298157,-0.18424805998802185,0.20323605835437775,-0.07415013015270233,0.7173728346824646,0.574000358581543,-0.6997990608215332,-0.29143404960632324
1648,http://www.Department0.University0.edu/GraduateStudent66,http://www.ldbc.eu/a1f4c8ec-c4b6-4bb4-8328-755fe9f39318,http://www.Department0.University0.edu/GraduateStudent66-http://www.ldbc.eu/a1f4c8ec-c4b6-4bb4-8328-755fe9f39318,False,0.06652722507715225,-0.15319150686264038,0.14858323335647583,0.04694635421037674,0.3021353483200073,-0.1936146467924118,0.43904775381088257,0.2375895380973816,-0.4293687045574188,-0.2380550652742386
1649,http://www.Department0.University0.edu/Publication251,http://www.ldbc.eu/b0bbe54c-a0a8-4de3-8fcf-9707d8d009f4,http://www.Department0.University0.edu/Publication251-http://www.ldbc.eu/b0bbe54c-a0a8-4de3-8fcf-9707d8d009f4,False,0.15186655521392822,0.033898573368787766,0.14990724623203278,-0.05724339559674263,0.04020967707037926,-0.09799417853355408,0.2666487395763397,0.17781944572925568,-0.23328347504138947,-0.1802220493555069
1650,http://www.Department0.University0.edu/UndergraduateStudent60,http://www.ldbc.eu/4c37d248-92f3-47ac-afa0-9e2c0e4e9d4f,http://www.Department0.University0.edu/UndergraduateStudent60-http://www.ldbc.eu/4c37d248-92f3-47ac-afa0-9e2c0e4e9d4f,False,0.004082515835762024,-0.08877001702785492,0.08897484093904495,-0.14204302430152893,0.3274339735507965,-0.31925493478775024,0.6231852769851685,0.3021772801876068,-0.5131676197052002,-0.2662641108036041
1651,http://www.College0.University0.edu/woman_student182,http://www.ldbc.eu/64efcd5d-23df-4f02-935f-effcfe9cc9c8,http://www.College0.University0.edu/woman_student182-http://www.ldbc.eu/64efcd5d-23df-4f02-935f-effcfe9cc9c8,False,-0.06028226390480995,0.020976116880774498,0.2041415572166443,-0.10377320647239685,0.20160961151123047,-0.07376577705144882,0.3710463345050812,0.28720778226852417,-0.46195560693740845,-0.14174452424049377
1652,http://www.Department0.University0.edu/Publication354,http://www.ldbc.eu/5adcd1e0-fa0d-4e1d-8519-439f54905ff8,http://www.Department0.University0.edu/Publication354-http://www.ldbc.eu/5adcd1e0-fa0d-4e1d-8519-439f54905ff8,False,0.013432871550321579,-0.049844756722450256,0.14818111062049866,0.08916233479976654,0.20167967677116394,-0.014369141310453415,0.1765589565038681,0.24622666835784912,-0.24734151363372803,-0.130910724401474
1653,http://www.College0.University0.edu/woman_student156,http://www.ldbc.eu/1d2d2043-9b58-4c75-800e-f1d9cc5c0a28,http://www.College0.University0.edu/woman_student156-http://www.ldbc.eu/1d2d2043-9b58-4c75-800e-f1d9cc5c0a28,False,0.10423709452152252,-0.15914291143417358,0.11592075973749161,0.0413479283452034,0.1592949777841568,-0.01846276968717575,0.2891935706138611,0.1775999814271927,-0.3573247194290161,0.028068456798791885
1654,http://www.Department0.University0.edu/UndergraduateStudent369,http://www.ldbc.eu/ac0f9885-aacc-48e9-b986-5b31f163a481,http://www.Department0.University0.edu/UndergraduateStudent369-http://www.ldbc.eu/ac0f9885-aacc-48e9-b986-5b31f163a481,False,0.12233857810497284,-0.08295039087533951,0.33885931968688965,-0.11035315692424774,0.2766595780849457,-0.10801590979099274,0.5139509439468384,0.42369264364242554,-0.6959043741226196,-0.09457813203334808
1655,http://www.Department0.University0.edu/Publication107,http://www.ldbc.eu/3447baee-5528-4471-bca2-3c608258781a,http://www.Department0.University0.edu/Publication107-http://www.ldbc.eu/3447baee-5528-4471-bca2-3c608258781a,False,0.13215646147727966,0.024084284901618958,0.04633207246661186,-0.15324553847312927,0.1307012438774109,0.06251877546310425,0.18642772734165192,0.1463446319103241,-0.05534996837377548,-0.17453530430793762
1656,http://www.Department0.University0.edu/UndergraduateStudent160,http://www.ldbc.eu/8f0007be-5649-4e50-b1ea-994ee7a55c99,http://www.Department0.University0.edu/UndergraduateStudent160-http://www.ldbc.eu/8f0007be-5649-4e50-b1ea-994ee7a55c99,False,-0.02874486707150936,-0.13669760525226593,0.14931340515613556,-0.07237343490123749,0.27390819787979126,-0.18736261129379272,0.2843145728111267,0.3052573502063751,-0.2513268291950226,-0.2759569585323334
1657,http://www.Department0.University0.edu/GraduateStudent95,http://www.ldbc.eu/d7c806ff-a209-4f05-8d70-6d72a283aa62,http://www.Department0.University0.edu/GraduateStudent95-http://www.ldbc.eu/d7c806ff-a209-4f05-8d70-6d72a283aa62,False,-0.02487269416451454,-0.04173584282398224,0.27192607522010803,0.10111476480960846,0.20990794897079468,-0.06650502979755402,0.6119011640548706,0.26822328567504883,-0.5144607424736023,-0.24425457417964935
1658,http://www.Department0.University0.edu/Publication286,http://www.ldbc.eu/2b56904d-1978-4915-900b-d8fe527f0c84,http://www.Department0.University0.edu/Publication286-http://www.ldbc.eu/2b56904d-1978-4915-900b-d8fe527f0c84,False,-0.07996069639921188,-0.09043598175048828,0.1638895571231842,-0.09588757157325745,0.25034299492836,0.04606826603412628,0.25623467564582825,0.2604938745498657,-0.2871239185333252,-0.14511804282665253
1659,http://www.Department0.University0.edu/UndergraduateStudent120,http://www.ldbc.eu/2d66a1e6-b6bd-40b4-86a5-fa1a02f78d2a,http://www.Department0.University0.edu/UndergraduateStudent120-http://www.ldbc.eu/2d66a1e6-b6bd-40b4-86a5-fa1a02f78d2a,False,0.021223077550530434,0.0070376917719841,0.1732495129108429,0.013646986335515976,-0.024785736575722694,-0.06182136759161949,0.21926239132881165,0.27570977807044983,-0.2839997708797455,-0.21742235124111176
1660,http://www.Department0.University0.edu/GraduateCourse26,http://www.ldbc.eu/4daa48b0-f1f4-44fe-830a-89b009f50793,http://www.Department0.University0.edu/GraduateCourse26-http://www.ldbc.eu/4daa48b0-f1f4-44fe-830a-89b009f50793,False,0.1416412591934204,-0.01232687383890152,0.30163171887397766,-0.11388829350471497,0.07433421164751053,-0.11749780178070068,0.459892213344574,0.3954234719276428,-0.2749899625778198,-0.03835181146860123
1661,http://www.College0.University0.edu/woman_student33,http://www.ldbc.eu/f7a6023b-f285-40a8-8ab9-b9a7d7da5252,http://www.College0.University0.edu/woman_student33-http://www.ldbc.eu/f7a6023b-f285-40a8-8ab9-b9a7d7da5252,False,0.17775961756706238,0.00935593992471695,0.32476478815078735,-0.16885626316070557,0.18250763416290283,-0.10921863466501236,0.43666207790374756,0.18568700551986694,-0.3668357729911804,-0.12922704219818115
1662,http://www.Department0.University0.edu/Publication326,http://www.ldbc.eu/28cadefc-a93b-4efa-b0cc-fe75f83659ec,http://www.Department0.University0.edu/Publication326-http://www.ldbc.eu/28cadefc-a93b-4efa-b0cc-fe75f83659ec,False,0.05225163325667381,-0.2041352391242981,0.2497897446155548,-0.018611419945955276,0.11194343864917755,-0.13754047453403473,0.3814402222633362,0.17926451563835144,-0.22884337604045868,-0.053373757749795914
1663,http://www.Department0.University0.edu/GraduateStudent30,http://www.ldbc.eu/e06987dc-dd13-4008-b527-a943283d8406,http://www.Department0.University0.edu/GraduateStudent30-http://www.ldbc.eu/e06987dc-dd13-4008-b527-a943283d8406,False,-0.023373648524284363,-0.07976643741130829,0.10975974798202515,-0.23324862122535706,0.24908794462680817,-0.05345477908849716,0.39932483434677124,0.3599868714809418,-0.27473190426826477,-0.1216481551527977
1664,http://www.Department0.University0.edu/UndergraduateStudent229,http://www.ldbc.eu/c8b3fa69-64d5-4b77-8d43-12b6b088d07c,http://www.Department0.University0.edu/UndergraduateStudent229-http://www.ldbc.eu/c8b3fa69-64d5-4b77-8d43-12b6b088d07c,False,0.17614510655403137,0.08786490559577942,0.19799664616584778,-0.12285207211971283,0.18989384174346924,-0.2363286316394806,0.3630636930465698,0.44236892461776733,-0.5613266229629517,-0.10859307646751404
1665,http://www.Department0.University0.edu/UndergraduateStudent210,http://www.ldbc.eu/c09be06b-2184-4fb3-a8bd-252ba62493b8,http://www.Department0.University0.edu/UndergraduateStudent210-http://www.ldbc.eu/c09be06b-2184-4fb3-a8bd-252ba62493b8,False,0.1843193769454956,0.14568930864334106,0.18926680088043213,-0.09739577770233154,0.0633288323879242,0.003820408135652542,0.5005835890769958,0.39775872230529785,-0.3756803274154663,-0.06660380959510803
1666,http://www.Department0.University0.edu/GraduateStudent2,http://www.ldbc.eu/4ff66485-faed-4a7f-bfb8-f8c01524750d,http://www.Department0.University0.edu/GraduateStudent2-http://www.ldbc.eu/4ff66485-faed-4a7f-bfb8-f8c01524750d,False,0.1276777982711792,-0.04345056414604187,0.3981989622116089,-0.10654936730861664,0.21842269599437714,-0.18329869210720062,0.49867960810661316,0.4305725693702698,-0.4138767123222351,-0.33136409521102905
1667,http://www.Department0.University0.edu/GraduateStudent37,http://www.ldbc.eu/1a5f4b4b-51bd-4807-b9df-d89661b03781,http://www.Department0.University0.edu/GraduateStudent37-http://www.ldbc.eu/1a5f4b4b-51bd-4807-b9df-d89661b03781,False,0.02304692193865776,0.020429711788892746,0.31338489055633545,-0.1534111052751541,0.33243894577026367,-0.2695811092853546,0.6055243611335754,0.46079206466674805,-0.7387247085571289,-0.4580564498901367
1668,http://www.Department0.University0.edu/Publication95,http://www.ldbc.eu/ea804b36-1f5e-4f6b-96df-c9eee22dd112,http://www.Department0.University0.edu/Publication95-http://www.ldbc.eu/ea804b36-1f5e-4f6b-96df-c9eee22dd112,False,-0.08867402374744415,-0.12044186890125275,0.3304401934146881,-0.20093122124671936,0.22735828161239624,-0.21977369487285614,0.45966005325317383,0.3087937831878662,-0.6331745386123657,-0.27800023555755615
1669,http://www.Department0.University0.edu/Publication304,http://www.ldbc.eu/15cdc34f-af02-4e92-ae0b-bdeef4ad2930,http://www.Department0.University0.edu/Publication304-http://www.ldbc.eu/15cdc34f-af02-4e92-ae0b-bdeef4ad2930,False,0.002711232751607895,-0.03809615969657898,0.12897856533527374,-0.1947559267282486,0.0960889458656311,-0.1908489465713501,0.26541295647621155,0.038614027202129364,-0.16529375314712524,-0.05455004796385765
1670,http://www.College0.University0.edu/woman_student160,http://www.ldbc.eu/89857c74-e2d1-4891-92cb-e0972307eaf7,http://www.College0.University0.edu/woman_student160-http://www.ldbc.eu/89857c74-e2d1-4891-92cb-e0972307eaf7,False,0.22621729969978333,-0.07600486278533936,0.27663448452949524,0.059387464076280594,0.15397989749908447,-0.16330286860466003,0.5542107224464417,0.24606069922447205,-0.6185916662216187,-0.37034231424331665
1671,http://www.Department0.University0.edu/GraduateStudent106,http://www.ldbc.eu/8ffde355-336a-4c9c-acb6-317b7ff54c32,http://www.Department0.University0.edu/GraduateStudent106-http://www.ldbc.eu/8ffde355-336a-4c9c-acb6-317b7ff54c32,False,-0.062216877937316895,-0.014508763328194618,0.25542688369750977,-0.1517360955476761,0.30766281485557556,-0.18482254445552826,0.41129714250564575,0.25510066747665405,-0.37127500772476196,-0.2547295093536377
1672,http://www.Department0.University0.edu/Publication230,http://www.ldbc.eu/e5baaaed-1f5d-4014-a5c9-3f3d8f18dc21,http://www.Department0.University0.edu/Publication230-http://www.ldbc.eu/e5baaaed-1f5d-4014-a5c9-3f3d8f18dc21,False,0.09602125734090805,-0.1574556529521942,0.08923480659723282,-0.005163941532373428,0.1290939450263977,-0.19739866256713867,0.2886946201324463,0.2209039032459259,-0.19406694173812866,-0.0687834694981575
1673,http://www.Department0.University0.edu/UndergraduateStudent103,http://www.ldbc.eu/acde4af8-93e6-4ce2-b3a3-bab33d15648e,http://www.Department0.University0.edu/UndergraduateStudent103-http://www.ldbc.eu/acde4af8-93e6-4ce2-b3a3-bab33d15648e,False,0.05847756192088127,0.06330297887325287,0.10847166925668716,-0.11904991418123245,0.2997341752052307,-0.34741485118865967,0.5060110092163086,0.4084113836288452,-0.5027565360069275,-0.1884121596813202
1674,http://www.Department0.University0.edu/UndergraduateStudent439,http://www.ldbc.eu/375b9f47-4a4d-40c8-b8a6-85744492eab4,http://www.Department0.University0.edu/UndergraduateStudent439-http://www.ldbc.eu/375b9f47-4a4d-40c8-b8a6-85744492eab4,False,0.1049588993191719,-0.032617922872304916,0.16126635670661926,-0.06107380986213684,0.13173802196979523,-0.020985156297683716,0.447785347700119,0.15997162461280823,-0.4154634475708008,-0.09547962993383408
1675,http://www.Department0.University0.edu/UndergraduateStudent280,http://www.ldbc.eu/5fd58bfe-012f-40ef-af54-2ba3cc394fb6,http://www.Department0.University0.edu/UndergraduateStudent280-http://www.ldbc.eu/5fd58bfe-012f-40ef-af54-2ba3cc394fb6,False,0.08755334466695786,-0.023794837296009064,0.0657123401761055,-0.014988847076892853,0.12707336246967316,-0.11943793296813965,0.17826557159423828,0.20668651163578033,-0.30735334753990173,-0.19473020732402802
1676,http://www.College0.University0.edu/woman_student105,http://www.ldbc.eu/b6a849e3-a7c5-4c51-a858-475392396900,http://www.College0.University0.edu/woman_student105-http://www.ldbc.eu/b6a849e3-a7c5-4c51-a858-475392396900,False,-0.0791872888803482,0.11204195022583008,0.020742807537317276,0.02387898787856102,0.15644511580467224,-0.07838715612888336,0.20571774244308472,0.33619558811187744,-0.40707796812057495,-0.18116798996925354
1677,http://www.Department0.University0.edu/GraduateCourse7,http://www.ldbc.eu/54e8ee2e-a268-4d3b-ac34-33c0f4da837a,http://www.Department0.University0.edu/GraduateCourse7-http://www.ldbc.eu/54e8ee2e-a268-4d3b-ac34-33c0f4da837a,False,0.0887293592095375,-0.005888484418392181,0.2146390676498413,-0.1042054072022438,0.25928300619125366,-0.11055630445480347,0.3837329149246216,0.4953603744506836,-0.6015649437904358,-0.2544139623641968
1678,http://www.Department0.University0.edu/UndergraduateStudent396,http://www.ldbc.eu/10cc9514-ad02-4bda-bd99-73f0495239bb,http://www.Department0.University0.edu/UndergraduateStudent396-http://www.ldbc.eu/10cc9514-ad02-4bda-bd99-73f0495239bb,False,0.15493056178092957,-0.06426748633384705,0.08926469832658768,0.003733597695827484,0.2063281238079071,0.0878797098994255,0.21946489810943604,-0.009682029485702515,-0.09690966457128525,-0.14501172304153442
1679,http://www.Department0.University0.edu/Course37,http://www.ldbc.eu/43da7ee6-b15d-483d-a950-33c3d9993f00,http://www.Department0.University0.edu/Course37-http://www.ldbc.eu/43da7ee6-b15d-483d-a950-33c3d9993f00,False,0.06305473297834396,0.027915380895137787,0.2190786749124527,-0.06489075720310211,0.2129228115081787,-0.11471347510814667,0.4714809060096741,0.37932509183883667,-0.5138922929763794,-0.3255619704723358
1680,http://www.Department0.University0.edu/Publication151,http://www.ldbc.eu/842e5d91-983e-4324-80ad-ba5e6f34b130,http://www.Department0.University0.edu/Publication151-http://www.ldbc.eu/842e5d91-983e-4324-80ad-ba5e6f34b130,False,-0.0753830224275589,-0.10550207644701004,0.0943342074751854,-0.02458878979086876,-0.06499657779932022,-0.07123956829309464,0.27573177218437195,0.32016247510910034,-0.04580439254641533,-0.2559465169906616
1681,http://www.Department0.University0.edu/Course62,http://www.ldbc.eu/ecd35fc4-cc51-443c-a7f2-a68652270e4d,http://www.Department0.University0.edu/Course62-http://www.ldbc.eu/ecd35fc4-cc51-443c-a7f2-a68652270e4d,False,-0.09594224393367767,0.14984136819839478,0.30520251393318176,-0.2634950280189514,0.3723137080669403,-0.15451323986053467,0.5433846712112427,0.32685065269470215,-0.4681543707847595,-0.13957320153713226
1682,http://www.College0.University0.edu/woman_student252,http://www.ldbc.eu/357fe820-8fe3-4e36-9600-4f6ce32e0276,http://www.College0.University0.edu/woman_student252-http://www.ldbc.eu/357fe820-8fe3-4e36-9600-4f6ce32e0276,False,-0.00488598458468914,0.17678898572921753,0.102169930934906,-0.10428597778081894,0.23342812061309814,-0.11197203397750854,0.3815624713897705,0.07458966970443726,-0.20689600706100464,-0.07804230600595474
1683,http://www.Department0.University0.edu/UndergraduateStudent21,http://www.ldbc.eu/71b47cc6-d152-48d9-a0cd-84ab185fa93c,http://www.Department0.University0.edu/UndergraduateStudent21-http://www.ldbc.eu/71b47cc6-d152-48d9-a0cd-84ab185fa93c,False,0.028435491025447845,-0.08773274719715118,0.3685672879219055,-0.12394069880247116,0.224339097738266,-0.21877050399780273,0.5265581011772156,0.2928977608680725,-0.5261486768722534,-0.26308339834213257
1684,http://www.Department0.University0.edu/Course28,http://www.ldbc.eu/60e32dfd-e565-4d88-9c31-6962258b971b,http://www.Department0.University0.edu/Course28-http://www.ldbc.eu/60e32dfd-e565-4d88-9c31-6962258b971b,False,0.07668373733758926,0.017754200845956802,0.2649698555469513,-0.021066483110189438,0.06654717773199081,-0.03205791115760803,0.3483429551124573,0.3471526801586151,-0.41286128759384155,-0.134019136428833
