,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39
2407,http://mouse.owl#MA_0001796,http://human.owl#NCI_C12233,http://mouse.owl#MA_0001796-http://human.owl#NCI_C12233,False,-0.010559805668890476,0.02209274284541607,-0.022007634863257408,-0.007766065653413534,0.016058824956417084,0.0042119454592466354,-0.015337859280407429,0.03630620241165161,-0.013664424419403076,0.04860253259539604,-0.06498383730649948,0.015383957885205746,-0.005392853170633316,-0.004264122806489468,0.03836653381586075,0.002850303426384926,-0.022578267380595207,-0.05211601406335831,-0.0026091337203979492,-0.004515225067734718,-0.046336881816387177,-0.0053818440064787865,0.05743438005447388,0.002514344174414873,0.018288029357790947,-0.012477047741413116,0.01422854233533144,0.05677557736635208,-0.036012012511491776,-0.022061042487621307,0.02633378654718399,0.017295069992542267,0.0073929158970713615,-0.05515138804912567,0.021560445427894592,0.06608602404594421,0.07406403124332428,0.022538159042596817,-0.07390639930963516,0.016765883192420006
2408,http://mouse.owl#MA_0001409,http://human.owl#NCI_C33105,http://mouse.owl#MA_0001409-http://human.owl#NCI_C33105,False,-0.05964701250195503,0.05618820711970329,-0.01275319792330265,0.01639389619231224,-0.0029651899822056293,0.01529134064912796,0.03311311453580856,0.050828080624341965,0.02919883094727993,0.07344616949558258,-0.0007629073224961758,-0.021824181079864502,0.04689640551805496,0.0049721477553248405,0.04152095317840576,-0.028519637882709503,0.0025758789852261543,-0.04103589430451393,0.002511381171643734,0.012664204463362694,-0.040570639073848724,0.03566946089267731,0.039160989224910736,-0.025725115090608597,-0.003904379205778241,-0.007839865051209927,0.05110541731119156,0.08621305972337723,-0.06196839362382889,-0.04274698346853256,-0.003989917691797018,0.016633309423923492,-0.02504819631576538,-0.0705147534608841,0.060282930731773376,0.045234303921461105,0.11948228627443314,-0.013472385704517365,-0.06519702076911926,-0.058483853936195374
2409,http://mouse.owl#MA_0002440,http://human.owl#NCI_C49216,http://mouse.owl#MA_0002440-http://human.owl#NCI_C49216,False,-0.039019811898469925,0.046811193227767944,-0.00568871945142746,-0.001349104568362236,-0.014627794735133648,0.006368068978190422,0.03721333667635918,0.02425965666770935,0.015976274386048317,0.041267767548561096,0.022418471053242683,-0.004317412152886391,-0.015343859791755676,0.013964220881462097,0.06243867799639702,-0.004204333759844303,0.008491101674735546,0.016938306391239166,-0.020946498960256577,0.006443247199058533,-0.015739988535642624,0.009030995890498161,0.030138757079839706,-0.0360608845949173,-0.019870862364768982,-0.04014294221997261,0.00018525496125221252,0.07167507708072662,-0.04146817699074745,-0.04572991654276848,-0.008748547174036503,-0.011547786183655262,-0.02584715560078621,-0.03191839158535004,-0.016023851931095123,0.038223009556531906,0.09128182381391525,-0.022199120372533798,-0.02543553151190281,-0.0225712601095438
2410,http://mouse.owl#MA_0002559,http://human.owl#NCI_C52812,http://mouse.owl#MA_0002559-http://human.owl#NCI_C52812,False,-0.016211440786719322,-0.0021786941215395927,0.004843556322157383,0.018824730068445206,-0.040068648755550385,-0.030508924275636673,0.004175620153546333,0.014088515192270279,0.017368437722325325,0.045323990285396576,-0.010543888434767723,0.006301139481365681,-0.029375094920396805,-0.004426885396242142,0.025055181235074997,-0.004393596202135086,0.035250067710876465,-0.04769212380051613,-0.021821681410074234,-0.014407758601009846,-0.010335053317248821,0.038273029029369354,0.03343835100531578,0.007832152768969536,0.05628810077905655,-0.007344256620854139,0.0354171022772789,0.06320837140083313,-0.05850185453891754,-0.02990362048149109,0.04199812561273575,-0.0025455427821725607,-0.0115552619099617,-0.014652545563876629,0.018195388838648796,0.0022289908956736326,0.12597805261611938,0.023235004395246506,-0.03622579574584961,-0.03606430068612099
2411,http://mouse.owl#MA_0001382,http://human.owl#NCI_C33475,http://mouse.owl#MA_0001382-http://human.owl#NCI_C33475,False,-0.007321487180888653,0.003327537328004837,0.0064464169554412365,0.03726334869861603,-0.0029000393114984035,0.03212682157754898,0.0314459502696991,0.0025009885430336,0.002062990330159664,0.03096282109618187,-0.0029993802309036255,0.025784974917769432,-0.032091546803712845,0.040563493967056274,0.00927097350358963,-0.01190464198589325,-0.004026705399155617,-0.00721111660823226,-0.01252658199518919,0.01815393753349781,-0.06087961420416832,0.021082106977701187,0.03314715623855591,-0.02677636593580246,-0.0038895858451724052,-0.02851116843521595,0.017488760873675346,0.010593675076961517,-0.037167470902204514,-0.014389579184353352,-0.00800594687461853,-0.03033401444554329,-0.00661456398665905,-0.06509162485599518,0.01499943807721138,0.010349644348025322,0.10795443505048752,0.005390564911067486,-0.041245754808187485,-0.04707840085029602
2412,http://mouse.owl#MA_0000376,http://human.owl#NCI_C12452,http://mouse.owl#MA_0000376-http://human.owl#NCI_C12452,False,-0.053313035517930984,0.013052955269813538,-0.03722050413489342,0.028450988233089447,0.006041570566594601,0.009061160497367382,-0.006200763396918774,0.08143768459558487,-0.010099675506353378,0.09181837737560272,-0.048604220151901245,-0.03505522012710571,0.025989186018705368,0.02747054025530815,0.14003834128379822,-0.04370059818029404,0.032788489013910294,-0.03387892618775368,-0.032340701669454575,0.07202040404081345,-0.07416912913322449,0.0173126719892025,0.012456413358449936,-0.07606340944766998,0.07782590389251709,-0.03369222581386566,0.03323698043823242,0.16487523913383484,-0.09296967089176178,-0.07371586561203003,0.08436529338359833,-0.014097558334469795,-0.025197962298989296,-0.05936770141124725,0.06158258393406868,0.039295095950365067,0.20203278958797455,0.03552405536174774,-0.07070338726043701,-0.10156227648258209
2413,http://mouse.owl#MA_0001200,http://human.owl#NCI_C49327,http://mouse.owl#MA_0001200-http://human.owl#NCI_C49327,False,0.01647344045341015,0.03054094687104225,0.0005614403635263443,-0.004531221929937601,-0.0038764309138059616,-0.02881189063191414,-0.01827489398419857,0.02951757051050663,0.003146097995340824,0.016552040353417397,-0.023646561428904533,-0.008070940151810646,-0.0012452919036149979,0.0071622757241129875,0.06445974111557007,-0.02639629691839218,0.022041933611035347,-0.008302739821374416,-0.022206395864486694,0.0026464383117854595,-0.030057460069656372,0.010863713920116425,0.0018474999815225601,0.003642769530415535,-0.01077995728701353,-0.010771606117486954,0.04298797994852066,0.06874684244394302,-0.06923902034759521,0.010210845619440079,-0.019235629588365555,-0.018651116639375687,-0.015078755095601082,-0.03015340119600296,0.01953396573662758,0.026433883234858513,0.07385674864053726,0.006906221620738506,-0.03361789882183075,-0.022781936451792717
2414,http://mouse.owl#MA_0000704,http://human.owl#NCI_C52842,http://mouse.owl#MA_0000704-http://human.owl#NCI_C52842,False,-0.06412292271852493,0.08607083559036255,-0.01700407639145851,0.0004703518934547901,-0.013525390066206455,0.0067659346386790276,0.0034286119043827057,0.0589294508099556,-0.03547618165612221,0.04070822149515152,0.0014664179179817438,0.0004786960780620575,0.004946321249008179,0.0012390166521072388,0.07488593459129333,-0.02779998630285263,0.0014944117283448577,-0.02309619076550007,-0.019179439172148705,0.02863648720085621,-0.03253408148884773,0.0158509761095047,0.007598390337079763,-0.021508781239390373,-0.003201994113624096,-0.06178567558526993,0.04587879776954651,0.07728928327560425,-0.06040681153535843,-0.015714116394519806,0.011256697587668896,-0.002287648618221283,-0.019125262275338173,-0.02080814726650715,0.04880747199058533,0.07243139296770096,0.13098099827766418,0.0150841623544693,-0.09548133611679077,-0.051098406314849854
2415,http://mouse.owl#MA_0002517,http://human.owl#NCI_C32599,http://mouse.owl#MA_0002517-http://human.owl#NCI_C32599,False,-0.029339535161852837,0.05681663006544113,-0.024838842451572418,0.004713834263384342,0.01773880608379841,0.0031024999916553497,-0.006040484644472599,0.03762803599238396,-0.03539115935564041,0.028547687456011772,0.009693091735243797,0.024991385638713837,-0.029558198526501656,-0.01544162817299366,-0.018045509234070778,-0.009109832346439362,0.023563574999570847,-0.0005836389027535915,-0.006628567352890968,0.008762810379266739,-0.020028594881296158,0.009966280311346054,0.0017659664154052734,0.021730517968535423,0.03159038722515106,-0.013987486250698566,-0.025973370298743248,0.06846114993095398,-0.027922270819544792,-0.026998944580554962,0.036772776395082474,-0.0032780859619379044,0.003773030359297991,-0.038703642785549164,0.015384562313556671,-0.007246451452374458,0.010643070563673973,-0.0297553688287735,-0.010921269655227661,-0.05428754538297653
2416,http://mouse.owl#MA_0000897,http://human.owl#NCI_C12711,http://mouse.owl#MA_0000897-http://human.owl#NCI_C12711,False,-0.0602932870388031,0.021579429507255554,-0.025062374770641327,0.002325301058590412,0.02588561549782753,0.04190435633063316,0.004331231117248535,0.04848794266581535,-0.012281247414648533,0.009592002257704735,-0.04658546671271324,-0.006482543423771858,0.02107364684343338,0.003947969526052475,0.012858412228524685,-0.03324069455265999,0.011964741162955761,0.004306433722376823,-0.017530906945466995,-0.013834860175848007,-0.028868626803159714,0.0034120790660381317,0.004462268203496933,-0.0073988428339362144,-0.0323164165019989,-0.006314127705991268,0.028377899900078773,0.02371157892048359,-0.05539168789982796,-0.012209353037178516,0.040674954652786255,0.019920222461223602,-0.008803286589682102,-0.045449718832969666,0.05546945333480835,0.007169057615101337,0.0800137147307396,0.044640399515628815,-0.029451753944158554,0.020251629874110222
2417,http://mouse.owl#MA_0001891,http://human.owl#NCI_C52997,http://mouse.owl#MA_0001891-http://human.owl#NCI_C52997,False,-0.047882191836833954,0.01084108091890812,-0.034631066024303436,0.028966471552848816,-0.0005419738590717316,0.017815593630075455,0.01432245597243309,0.026022382080554962,-0.018331125378608704,0.034900207072496414,0.011505418457090855,-0.03658410161733627,-0.0405794158577919,0.005162713583558798,0.019347772002220154,-0.03579903393983841,0.02123638056218624,-0.03127951920032501,-0.02792086824774742,0.014033805578947067,-0.052611663937568665,0.029366496950387955,-0.01373260747641325,0.0167893897742033,0.03820955753326416,-0.029412800446152687,-0.012379109859466553,0.035166412591934204,0.010424117557704449,-0.021415868774056435,0.019191190600395203,0.014809422194957733,-0.0035486817359924316,-0.012349389493465424,-0.0062590548768639565,0.026762185618281364,0.05743967369198799,-0.011179910972714424,0.0015770290046930313,0.017477180808782578
2418,http://mouse.owl#MA_0002460,http://human.owl#NCI_C12464,http://mouse.owl#MA_0002460-http://human.owl#NCI_C12464,False,-0.15809401869773865,0.0971163660287857,-0.044703152030706406,0.07668089866638184,0.009201852604746819,0.018174204975366592,0.0247335322201252,0.12398944050073624,-0.003228692337870598,0.15631240606307983,-0.07911399751901627,-0.01060464046895504,0.007916800677776337,0.027274921536445618,0.15219822525978088,-0.1105450987815857,-0.04609480872750282,-0.1281442791223526,-0.039788924157619476,0.026060400530695915,-0.15832102298736572,0.0889974981546402,0.1222897619009018,-0.07351383566856384,0.03830725699663162,-0.07647191733121872,0.06400834023952484,0.18340106308460236,-0.17795902490615845,-0.0951174795627594,0.09748147428035736,-0.0031095240265130997,-0.019017044454813004,-0.14600366353988647,0.10601045936346054,0.0976523831486702,0.2888810634613037,-0.004774497821927071,-0.15450046956539154,-0.1499502807855606
2419,http://mouse.owl#MA_0002023,http://human.owl#NCI_C32676,http://mouse.owl#MA_0002023-http://human.owl#NCI_C32676,False,-0.025203639641404152,-0.001363685354590416,-0.004508822225034237,0.019906099885702133,0.006719272583723068,-0.008586072362959385,-0.005886733997613192,0.011878659948706627,-0.006384916603565216,-0.003170337527990341,0.017121655866503716,0.0026010561268776655,-0.002408040687441826,0.015397099778056145,0.023003751412034035,-0.015290705487132072,0.005183231085538864,0.024939851835370064,-0.020912550389766693,-0.001650218851864338,-0.002283802255988121,-0.0054955994710326195,-0.03158437833189964,0.0018000970594584942,-0.011278772726655006,-0.001710247714072466,0.015754997730255127,-0.004059066530317068,0.005862407851964235,0.02199842594563961,-0.01907087117433548,0.028961017727851868,-0.020211102440953255,-0.029174964874982834,0.04664035141468048,-0.01047136727720499,0.007372197695076466,-0.010345960967242718,-0.041939929127693176,-0.04088620841503143
2420,http://mouse.owl#MA_0000109,http://human.owl#NCI_C33731,http://mouse.owl#MA_0000109-http://human.owl#NCI_C33731,False,-0.04214071109890938,0.051841527223587036,-0.036453768610954285,0.04761514440178871,0.02011333964765072,0.050040408968925476,-0.007287364453077316,0.07946310937404633,-0.030906185507774353,0.04979631304740906,-0.017010949552059174,0.005052837543189526,0.00485478900372982,-0.03334216773509979,0.04753567650914192,-0.009914318099617958,0.013421919196844101,-0.021263087168335915,-0.029058124870061874,0.04461151361465454,-0.03713351488113403,0.004283366724848747,0.011731103993952274,-0.023447126150131226,-0.006569110322743654,-0.03641434758901596,0.07478480786085129,0.06549955159425735,-0.008743155747652054,0.012833481654524803,0.0505400076508522,-0.008549781516194344,-0.015688292682170868,-0.06769866496324539,0.010017231106758118,0.004378181416541338,0.07626679539680481,0.05038873851299286,-0.0605478435754776,-0.013020530343055725
2421,http://mouse.owl#MA_0000401,http://human.owl#NCI_C49760,http://mouse.owl#MA_0000401-http://human.owl#NCI_C49760,False,-0.058330945670604706,0.03114069439470768,-0.01031631138175726,0.051150865852832794,-0.011732209473848343,0.03667382895946503,0.01761471852660179,0.05495423451066017,-0.01780545711517334,0.05386403203010559,0.002579526975750923,-0.01836061291396618,-0.0039590648375451565,-0.027660571038722992,0.09720964729785919,-0.04135797917842865,-0.0328897126019001,-0.04733256250619888,-0.009404275566339493,0.044651977717876434,-0.01040350366383791,0.04807373136281967,-0.010283969342708588,-0.06354180723428726,0.032898738980293274,-0.05857427418231964,0.04330343008041382,0.06943503767251968,-0.068394735455513,-0.03424830362200737,0.0748656839132309,-0.06130407378077507,0.020252959802746773,-0.046634916216135025,-0.009860948659479618,0.030096832662820816,0.07806293666362762,-0.0006585377268493176,-0.032862141728401184,-0.07168614864349365
2422,http://mouse.owl#MA_0001200,http://human.owl#NCI_C12402,http://mouse.owl#MA_0001200-http://human.owl#NCI_C12402,False,-0.08684327453374863,0.06987111270427704,-0.035026632249355316,0.03298810496926308,-0.005847250111401081,-0.027188720181584358,-0.0034904424101114273,0.08187954872846603,0.026774350553750992,0.12144556641578674,-0.030949639156460762,-0.015819571912288666,-0.0062575507909059525,0.041247740387916565,0.12355570495128632,-0.06710512936115265,-0.018468286842107773,-0.10721475630998611,-0.02731245569884777,-0.012590480037033558,-0.11585153639316559,0.04249979183077812,0.06885535269975662,-0.03598189353942871,0.044578779488801956,-0.06387308239936829,0.06413920968770981,0.1655687391757965,-0.1259511560201645,-0.039070069789886475,0.03800376504659653,-0.04396890103816986,0.022359542548656464,-0.1326313316822052,0.09873992949724197,0.09184667468070984,0.2159491628408432,-0.032240405678749084,-0.12193451821804047,-0.10776564478874207
2423,http://mouse.owl#MA_0001141,http://human.owl#NCI_C32836,http://mouse.owl#MA_0001141-http://human.owl#NCI_C32836,False,0.01324371062219143,-0.0014992100186645985,-0.006664839573204517,0.03296291083097458,0.01738358475267887,-0.01672426611185074,0.003817915916442871,-0.008347051218152046,0.011034158989787102,0.058401744812726974,0.0014599091373383999,-0.000527787022292614,0.010547238402068615,0.021395007148385048,0.0026365392841398716,0.012650024145841599,-0.0008908519521355629,-0.020004594698548317,-0.019347015768289566,0.008995575830340385,-0.017464127391576767,0.01375582069158554,-0.005353790707886219,-0.05346624553203583,0.013856522738933563,-0.018557338044047356,0.013518215157091618,0.06552421301603317,-0.026173153892159462,-0.009451935067772865,-0.00021613109856843948,-0.009955638088285923,-0.034542713314294815,-0.0063698068261146545,-0.03508996218442917,0.0055427998304367065,0.048415735363960266,0.02005353569984436,-0.0249251127243042,0.009156170301139355
