,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39
380,http://data.doremus.org/expression/f8daaa62-4399-3208-98fd-553aa1fd6abd,http://data.doremus.org/expression/63ae37a9-2c21-37c6-abb9-ec29e28093a2,http://data.doremus.org/expression/f8daaa62-4399-3208-98fd-553aa1fd6abd-http://data.doremus.org/expression/63ae37a9-2c21-37c6-abb9-ec29e28093a2,False,-0.032128576189279556,-0.0446670725941658,0.012963803485035896,0.040297165513038635,-0.005120979622006416,-0.021750790998339653,-0.05141724273562431,0.22967103123664856,-0.005209667608141899,0.13346518576145172,0.032047875225543976,-0.02826438471674919,0.09183047711849213,0.0641053169965744,0.12939965724945068,0.005968165583908558,0.016294140368700027,-0.05645570904016495,0.024835899472236633,-0.13871556520462036,-0.00035385414958000183,0.014450039714574814,0.17865318059921265,0.0896315649151802,-0.06607118993997574,-0.03518877923488617,-0.03624073043465614,0.17540045082569122,-0.08267020434141159,-0.028318636119365692,0.05062328279018402,0.0462321899831295,0.02755504474043846,-0.14974263310432434,0.10222519934177399,0.02316095307469368,0.22661809623241425,-0.1309887170791626,-0.13171902298927307,-0.14467228949069977
381,http://data.doremus.org/expression/fbf25147-54a3-39ba-a1ca-baf9c9ded9c0,http://data.doremus.org/expression/6295a0d6-bd0a-3883-800a-b0f0b08d485e,http://data.doremus.org/expression/fbf25147-54a3-39ba-a1ca-baf9c9ded9c0-http://data.doremus.org/expression/6295a0d6-bd0a-3883-800a-b0f0b08d485e,False,-0.005191251635551453,-0.012887043878436089,0.015173827297985554,0.08378038555383682,0.0044770753011107445,-0.01371824275702238,-0.05429841950535774,0.15278270840644836,-0.06981239467859268,0.12913057208061218,0.02603917196393013,-0.04777359962463379,0.05268016457557678,0.04706067964434624,0.19281229376792908,0.016182836145162582,0.024038702249526978,-0.031231915578246117,0.03089195117354393,-0.1674404740333557,-0.01654656231403351,-0.03944898024201393,0.19123777747154236,0.07929278910160065,-0.07217414677143097,-0.059761449694633484,-0.05127815902233124,0.21259450912475586,-0.08807461708784103,-0.030690841376781464,0.13127216696739197,0.06651544570922852,0.05714757740497589,-0.10273335129022598,0.07350538671016693,0.027966119349002838,0.2523546814918518,-0.07805974781513214,-0.16720983386039734,-0.142630934715271
382,http://data.doremus.org/expression/2bc49a71-869e-3513-8c14-81ffab055d0f,http://data.doremus.org/expression/c0c7c780-ae8a-3c88-9860-62c97001ef11,http://data.doremus.org/expression/2bc49a71-869e-3513-8c14-81ffab055d0f-http://data.doremus.org/expression/c0c7c780-ae8a-3c88-9860-62c97001ef11,False,-0.030313201248645782,0.0214301235973835,0.0014104122528806329,0.058329202234745026,0.014484785497188568,-0.03627127781510353,-0.005967194680124521,0.12925086915493011,-0.04968951269984245,0.09831555187702179,0.010963909327983856,-0.025172024965286255,0.027090804651379585,0.062249623239040375,0.11325529217720032,-0.007187206763774157,0.0003402363508939743,-0.016596272587776184,0.012979340739548206,-0.09610813856124878,-0.018083861097693443,-0.00558859296143055,0.13038840889930725,0.06469076871871948,-0.04743622615933418,-0.020925825461745262,0.0007519940845668316,0.14518649876117706,-0.06035711243748665,-0.013001621700823307,0.08438486605882645,0.05414912849664688,0.03601307049393654,-0.07861459255218506,0.08485891669988632,0.014245826750993729,0.18322515487670898,-0.04199767857789993,-0.10126549750566483,-0.08057745546102524
383,http://data.doremus.org/expression/a1ec0b9a-3af1-3b69-9026-b0be64565643,http://data.doremus.org/expression/be8299b7-9edc-3774-a52e-f7701bca1c52,http://data.doremus.org/expression/a1ec0b9a-3af1-3b69-9026-b0be64565643-http://data.doremus.org/expression/be8299b7-9edc-3774-a52e-f7701bca1c52,False,-0.008110161870718002,-0.019621333107352257,-0.025128185749053955,0.0799747183918953,-0.010066788643598557,0.013251449912786484,-0.01924544759094715,0.17777062952518463,-0.04490155726671219,0.10437657684087753,0.04156074300408363,-0.024512721225619316,0.07690366357564926,0.04763147234916687,0.18755260109901428,0.060821615159511566,0.01140551082789898,-0.034940823912620544,0.004301927983760834,-0.16956347227096558,0.007167646195739508,0.007214110344648361,0.16076485812664032,0.084834523499012,-0.03140632435679436,-0.03456975147128105,-0.05854041874408722,0.2580776810646057,-0.05418592691421509,-0.015474224463105202,0.1054108738899231,0.0734158530831337,0.0727807953953743,-0.0812603086233139,0.09935252368450165,0.031553715467453,0.277420312166214,-0.08163172006607056,-0.15458187460899353,-0.15234705805778503
384,http://data.doremus.org/expression/148cc214-0b74-3f21-9c8f-27a67e401166,http://data.doremus.org/expression/756d66e5-b116-3370-9da9-b1fbc9c7a956,http://data.doremus.org/expression/148cc214-0b74-3f21-9c8f-27a67e401166-http://data.doremus.org/expression/756d66e5-b116-3370-9da9-b1fbc9c7a956,False,-0.01604345627129078,-0.03467373922467232,0.0020640601869672537,0.05015253275632858,0.011285661719739437,-0.0013574538752436638,-0.043060995638370514,0.16244512796401978,-0.008827682584524155,0.1225038543343544,-0.02167276293039322,-0.06251311302185059,0.042168259620666504,0.004160046577453613,0.1713326871395111,0.054053906351327896,-0.030251726508140564,-0.019102761521935463,0.06989690661430359,-0.1068308874964714,-0.033374086022377014,0.016725793480873108,0.1905694454908371,0.09105538576841354,-0.03944321349263191,-0.07878775894641876,-0.0030860165134072304,0.217681884765625,-0.052500803023576736,-0.005590964108705521,0.07731353491544724,0.0868719145655632,-0.008146061562001705,-0.11274594068527222,0.06993754953145981,0.007678937166929245,0.26123592257499695,-0.08507043123245239,-0.10439528524875641,-0.1501714289188385
385,http://data.doremus.org/expression/90378019-237e-3834-8cf7-ba4a0827ccc5,http://data.doremus.org/expression/8157299f-9e29-35e1-8762-5a321328131c,http://data.doremus.org/expression/90378019-237e-3834-8cf7-ba4a0827ccc5-http://data.doremus.org/expression/8157299f-9e29-35e1-8762-5a321328131c,False,0.007474665530025959,-0.0002625393681228161,0.03433653339743614,0.028978008776903152,0.04186653345823288,0.0006060376763343811,-0.05956710875034332,0.1497679352760315,-0.027781929820775986,0.11310802400112152,0.008567234501242638,-0.017647719010710716,0.08611945807933807,0.057801757007837296,0.13959430158138275,0.02404657006263733,0.019087985157966614,0.005300070159137249,0.04150209203362465,-0.09341810643672943,-0.048823073506355286,-0.008606484159827232,0.19947941601276398,0.06934129446744919,-0.039416126906871796,-0.06801717728376389,-0.008654562756419182,0.16286242008209229,-0.08769844472408295,-0.016967609524726868,0.07658075541257858,0.03168782219290733,0.030063249170780182,-0.08766426146030426,0.0880090743303299,-0.00022377446293830872,0.243605375289917,-0.10906459391117096,-0.13996842503547668,-0.11831051111221313
386,http://data.doremus.org/expression/ccf58331-066e-358b-abe7-932a440974e9,http://data.doremus.org/expression/545b7476-a5e0-35fb-8096-7476de477f9a,http://data.doremus.org/expression/ccf58331-066e-358b-abe7-932a440974e9-http://data.doremus.org/expression/545b7476-a5e0-35fb-8096-7476de477f9a,False,-0.012301989831030369,0.0015317141078412533,-0.0018238861812278628,0.07947000861167908,-0.030288517475128174,0.047824032604694366,-0.025190141052007675,0.13542112708091736,-0.021442707628011703,0.12869852781295776,0.013798810541629791,-0.031100135296583176,0.05226309597492218,0.01273436564952135,0.1022135317325592,0.029200252145528793,-0.02760288305580616,-0.04976266622543335,0.05223984271287918,-0.09484217315912247,-0.006892047822475433,-0.016059912741184235,0.11581237614154816,0.04539269208908081,-0.00987887755036354,-0.011557935737073421,-0.039368998259305954,0.16633012890815735,-0.02331189438700676,-0.01008294802159071,0.12407562136650085,0.07052558660507202,0.041344963014125824,-0.11320999264717102,0.0725422129034996,0.01043346244841814,0.17057105898857117,-0.08537052571773529,-0.15316128730773926,-0.15151351690292358
387,http://data.doremus.org/expression/67557318-a8b2-3cc2-835e-aa901f288f48,http://data.doremus.org/expression/62a73195-8eae-36e3-ac64-2cb205570db5,http://data.doremus.org/expression/67557318-a8b2-3cc2-835e-aa901f288f48-http://data.doremus.org/expression/62a73195-8eae-36e3-ac64-2cb205570db5,False,-0.003286227583885193,-0.03356904536485672,0.0004142969846725464,0.08812694251537323,0.010701802559196949,0.04438351094722748,-0.05772238224744797,0.18662485480308533,-0.026948414742946625,0.10896530747413635,0.025678232312202454,-0.00792721752077341,0.01771031692624092,0.04492439702153206,0.11457975208759308,-0.003383898176252842,-0.014748858287930489,-0.004052434116601944,0.0595773309469223,-0.11482540518045425,-0.010735617950558662,0.016849204897880554,0.17504975199699402,0.06296271085739136,-0.024858377873897552,-0.06312431395053864,0.00042951758950948715,0.181667298078537,-0.05562582612037659,0.00582641176879406,0.10592222213745117,0.08279979228973389,0.05470975115895271,-0.09422951936721802,0.12539169192314148,0.021995067596435547,0.24174900352954865,-0.06676293909549713,-0.13875071704387665,-0.17614057660102844
388,http://data.doremus.org/expression/e93ad736-8425-3913-a699-f96372f98cfa,http://data.doremus.org/expression/d73a9eb4-4c45-35e2-ab42-ae8ae60492b6,http://data.doremus.org/expression/e93ad736-8425-3913-a699-f96372f98cfa-http://data.doremus.org/expression/d73a9eb4-4c45-35e2-ab42-ae8ae60492b6,False,-0.009194526821374893,-0.030988357961177826,-0.00016142800450325012,0.07524698972702026,0.014119532890617847,-0.016683759167790413,-0.013028372079133987,0.1583801656961441,-0.06367068737745285,0.07740861177444458,0.019499916583299637,-0.04710163176059723,0.04386870563030243,0.035216279327869415,0.1240663081407547,0.021923180669546127,0.03180931881070137,-0.026721449568867683,0.042665813118219376,-0.10047107189893723,-0.022159434854984283,0.007148961536586285,0.13813894987106323,0.08220745623111725,6.698211655020714e-05,-0.022408250719308853,-0.049681082367897034,0.19890853762626648,-0.05629056319594383,-0.0002565234899520874,0.0666680783033371,0.09051358699798584,-0.0034920447506010532,-0.09054196625947952,0.08271065354347229,0.051003098487854004,0.19285647571086884,-0.08210353553295135,-0.13839556276798248,-0.1682082712650299
389,http://data.doremus.org/expression/cf7cf38d-1d8c-3b1c-b186-064e8c33ac7a,http://data.doremus.org/expression/77caa733-60de-30b9-b615-8405293cfee1,http://data.doremus.org/expression/cf7cf38d-1d8c-3b1c-b186-064e8c33ac7a-http://data.doremus.org/expression/77caa733-60de-30b9-b615-8405293cfee1,False,-0.02792697586119175,0.015809418633580208,0.015185149386525154,0.08284075558185577,0.024584636092185974,0.025720639154314995,-0.07890087366104126,0.2636058032512665,-0.06612620502710342,0.1649506539106369,0.033184170722961426,-0.0499553456902504,0.08413040637969971,0.0025631545577198267,0.1265835464000702,0.018577618524432182,0.0026777940802276134,-0.08102695643901825,0.032075297087430954,-0.15914314985275269,-0.036949992179870605,0.03300149738788605,0.2219943106174469,0.1411440670490265,-0.016229964792728424,-0.06739912182092667,0.0023857897613197565,0.2314929962158203,-0.07304185628890991,0.019619083032011986,0.1291319578886032,0.048178087919950485,0.04171737655997276,-0.1310175359249115,0.08304616063833237,0.008946018293499947,0.3138701319694519,-0.12270722538232803,-0.201296865940094,-0.19794495403766632
390,http://data.doremus.org/expression/ac1eb60c-32d7-30f3-8e8c-40c366091409,http://data.doremus.org/expression/c539a691-5e30-347d-b756-b9317aac9752,http://data.doremus.org/expression/ac1eb60c-32d7-30f3-8e8c-40c366091409-http://data.doremus.org/expression/c539a691-5e30-347d-b756-b9317aac9752,False,0.04350199177861214,-0.0034442897886037827,0.0019731465727090836,0.10196824371814728,0.0007113218307495117,0.0401914119720459,-0.07075725495815277,0.18774086236953735,-0.038662299513816833,0.10525982826948166,0.015249247662723064,-0.010190770030021667,0.015012016519904137,0.05509632080793381,0.17706754803657532,0.00789292436093092,0.032517410814762115,-0.029884902760386467,0.064556784927845,-0.14086323976516724,-0.06846966594457626,0.02766609936952591,0.17279000580310822,0.07706287503242493,-0.0606868714094162,-0.04124739393591881,-0.028740230947732925,0.219772607088089,-0.06803926825523376,0.004757568705826998,0.12470594793558121,0.07465235143899918,0.044409673660993576,-0.11016811430454254,0.1072445660829544,0.025185059756040573,0.2837856113910675,-0.08017906546592712,-0.1666693091392517,-0.1611402928829193
391,http://data.doremus.org/expression/69ec6f7d-ae29-334b-8991-6b3ccab7c672,http://data.doremus.org/expression/8e7d6232-2de9-302b-b682-6361765d6fa7,http://data.doremus.org/expression/69ec6f7d-ae29-334b-8991-6b3ccab7c672-http://data.doremus.org/expression/8e7d6232-2de9-302b-b682-6361765d6fa7,False,-0.006453682668507099,0.013318518176674843,-0.014153890311717987,0.09871019423007965,0.04848748445510864,0.003963225055485964,-0.002906838431954384,0.16787821054458618,-0.03231653571128845,0.1197546124458313,0.025910571217536926,-0.0494990311563015,0.06642475724220276,0.0676262378692627,0.13552752137184143,0.02452879212796688,-0.024140724912285805,-0.06503510475158691,0.013519082218408585,-0.14692670106887817,-0.016018202528357506,-0.006522158160805702,0.14775888621807098,0.03607049211859703,-0.009101185016334057,-0.008558827452361584,-0.05347152426838875,0.20679724216461182,-0.056246787309646606,0.019042670726776123,0.08568105101585388,0.03558539226651192,0.042312927544116974,-0.0949997752904892,0.08731004595756531,0.03621024638414383,0.23498627543449402,-0.08028621971607208,-0.13185083866119385,-0.1316784769296646
392,http://data.doremus.org/expression/ac1eb60c-32d7-30f3-8e8c-40c366091409,http://data.doremus.org/expression/00595d46-ddeb-3bee-b9a3-1cd8799e9812,http://data.doremus.org/expression/ac1eb60c-32d7-30f3-8e8c-40c366091409-http://data.doremus.org/expression/00595d46-ddeb-3bee-b9a3-1cd8799e9812,False,0.007669750601053238,-0.0032420940697193146,-0.012894024141132832,0.06156330555677414,0.020641662180423737,0.0024000033736228943,-0.039916347712278366,0.16825748980045319,-0.012965899892151356,0.08429610729217529,0.030976727604866028,0.009150178171694279,0.04244068264961243,0.02329431101679802,0.13419097661972046,0.015126531943678856,-0.01146862842142582,-0.005012176930904388,0.05425785481929779,-0.11046004295349121,-0.026130007579922676,0.02009386010468006,0.12436196208000183,0.031596697866916656,-0.02176448330283165,-0.046841830015182495,-0.029901612550020218,0.18870137631893158,-0.06358031928539276,0.012546301819384098,0.07269153743982315,0.04338414967060089,0.02412818744778633,-0.07086181640625,0.07980788499116898,0.0005279490724205971,0.22878701984882355,-0.08605186641216278,-0.1238759458065033,-0.14892366528511047
393,http://data.doremus.org/expression/8af2d252-9528-3575-b037-61006d29fd0f,http://data.doremus.org/expression/77caa733-60de-30b9-b615-8405293cfee1,http://data.doremus.org/expression/8af2d252-9528-3575-b037-61006d29fd0f-http://data.doremus.org/expression/77caa733-60de-30b9-b615-8405293cfee1,False,0.0012197960168123245,0.024427246302366257,0.020150236785411835,0.02838786132633686,0.009802496060729027,0.05410230532288551,-0.038649171590805054,0.13052508234977722,-0.08580048382282257,0.11092139780521393,-0.003178264945745468,-0.030654314905405045,0.07865303009748459,0.029292013496160507,0.11665506660938263,0.04431382566690445,-0.0019125142134726048,-0.03887429088354111,0.032787542790174484,-0.11278775334358215,-0.02112697809934616,0.023581355810165405,0.15087279677391052,0.11589662730693817,-0.009616656228899956,-0.07898174226284027,-0.026748625561594963,0.1802329421043396,-0.08188395202159882,-0.009826078079640865,0.09766215085983276,0.04586132988333702,0.02992921695113182,-0.1207222267985344,0.057800859212875366,0.02326415851712227,0.23476125299930573,-0.0750635489821434,-0.1382620632648468,-0.15100201964378357
394,http://data.doremus.org/expression/d741e577-7592-3867-bebd-880d89fd8b59,http://data.doremus.org/expression/8157299f-9e29-35e1-8762-5a321328131c,http://data.doremus.org/expression/d741e577-7592-3867-bebd-880d89fd8b59-http://data.doremus.org/expression/8157299f-9e29-35e1-8762-5a321328131c,False,0.013463474810123444,-0.015100162476301193,0.028362493962049484,0.07502339780330658,0.04411756247282028,0.03409576788544655,-0.058644670993089676,0.1516333669424057,-0.048536770045757294,0.1444026678800583,-0.0058330632746219635,-0.009693598374724388,0.09441200643777847,0.03486522287130356,0.14259541034698486,0.005359616130590439,0.020845167338848114,-0.03503730148077011,0.03375028818845749,-0.12731251120567322,-0.05008433386683464,0.028627125546336174,0.20098282396793365,0.08130841702222824,-0.05484309419989586,-0.06831693649291992,0.0035107475705444813,0.1998118758201599,-0.09793870151042938,-0.02024807035923004,0.08209818601608276,0.06112933158874512,0.019219473004341125,-0.09587574005126953,0.10092537105083466,0.008953001350164413,0.27723878622055054,-0.12200888991355896,-0.19480958580970764,-0.1746174544095993
