,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
4479,http://www.bbc.co.uk/things/1531#id,http://www.bbc.co.uk/things/623#id,http://www.bbc.co.uk/things/1531#id-http://www.bbc.co.uk/things/623#id,False,-0.112521231174469,0.05316925048828125,0.20621396601200104,0.07461877167224884,-0.07487045228481293,0.08026950061321259,0.14131155610084534,0.22085782885551453,-0.24991492927074432,0.02108907327055931,0.1802932620048523,-0.16609670221805573,-0.01066837552934885,-0.07780870795249939,0.014592599123716354,0.16016943752765656,0.39834296703338623,-0.055568888783454895,-0.19480322301387787,-0.1870129406452179
4480,http://www.bbc.co.uk/things/1553#id,http://www.bbc.co.uk/things/31481802#id,http://www.bbc.co.uk/things/1553#id-http://www.bbc.co.uk/things/31481802#id,False,-0.065572090446949,0.10073746740818024,0.28516560792922974,-0.005492731928825378,0.0023662298917770386,0.09986794739961624,0.12262772023677826,0.26852914690971375,-0.24036693572998047,-6.809458136558533e-05,0.24226370453834534,-0.2101995348930359,-0.04162682965397835,-0.13464902341365814,0.13980236649513245,0.2586365342140198,0.397860050201416,-0.11686466634273529,-0.21281087398529053,-0.12149100005626678
4481,http://www.bbc.co.uk/things/334#id,http://www.bbc.co.uk/things/1031141604#id,http://www.bbc.co.uk/things/334#id-http://www.bbc.co.uk/things/1031141604#id,False,-0.07776659727096558,0.050616685301065445,0.32348161935806274,0.06415094435214996,0.08214778453111649,-0.0012239068746566772,0.17428536713123322,0.22648859024047852,-0.28443241119384766,0.031203676015138626,0.18068459630012512,-0.14279070496559143,-0.05801171809434891,-0.08706141263246536,0.015463506802916527,0.14568954706192017,0.4325108826160431,-0.13025684654712677,-0.25402987003326416,-0.12574660778045654
4482,http://www.bbc.co.uk/things/709#id,http://www.bbc.co.uk/things/491123483#id,http://www.bbc.co.uk/things/709#id-http://www.bbc.co.uk/things/491123483#id,False,-0.18706238269805908,0.09595632553100586,0.27591001987457275,0.10358823835849762,0.07226161658763885,-0.018839888274669647,0.20211756229400635,0.2575764060020447,-0.38353610038757324,-0.04073116555809975,0.2670934498310089,-0.08161267638206482,-0.010636258870363235,-0.15587571263313293,0.02138473466038704,0.1178455501794815,0.3936508297920227,-0.08040881156921387,-0.18376067280769348,-0.15173956751823425
4483,http://www.bbc.co.uk/things/1686#id,http://www.bbc.co.uk/things/1787553318#id,http://www.bbc.co.uk/things/1686#id-http://www.bbc.co.uk/things/1787553318#id,False,-0.16512881219387054,0.10715477913618088,0.18279217183589935,0.008835716173052788,0.009406904689967632,0.12963218986988068,0.08263988047838211,0.23930898308753967,-0.3030983805656433,0.06635769456624985,0.2301313728094101,-0.1586458384990692,-0.08121323585510254,-0.050767041742801666,-0.004894579760730267,0.09153708815574646,0.25298282504081726,-0.07108787447214127,-0.2206229865550995,-0.08785419166088104
4484,http://www.bbc.co.uk/things/858#id,http://www.bbc.co.uk/things/1918283094#id,http://www.bbc.co.uk/things/858#id-http://www.bbc.co.uk/things/1918283094#id,False,-0.1061120480298996,0.06490397453308105,0.29449012875556946,0.01579919271171093,-0.05711009353399277,0.05602288246154785,0.16838037967681885,0.2755863070487976,-0.24366232752799988,-0.08517932146787643,0.17048169672489166,-0.13593393564224243,0.03174050897359848,-0.05582353100180626,0.03136783093214035,0.11815565824508667,0.2658408284187317,0.04470902681350708,-0.15111024677753448,-0.18911968171596527
4485,http://www.bbc.co.uk/things/1392#id,http://www.bbc.co.uk/things/1115239801#id,http://www.bbc.co.uk/things/1392#id-http://www.bbc.co.uk/things/1115239801#id,False,-0.16081732511520386,0.06929853558540344,0.23724506795406342,0.07170665264129639,-0.008778657764196396,0.05194459855556488,0.20600835978984833,0.23156699538230896,-0.3844151794910431,-0.1093723475933075,0.29829850792884827,-0.12690469622612,-0.06566345691680908,-0.02158651128411293,0.09451442956924438,0.2116885483264923,0.3768439292907715,-0.09386861324310303,-0.14891113340854645,-0.12265697121620178
4486,http://www.bbc.co.uk/things/1164#id,http://www.bbc.co.uk/things/1511#id,http://www.bbc.co.uk/things/1164#id-http://www.bbc.co.uk/things/1511#id,False,-0.2211361825466156,0.01674158126115799,0.22167760133743286,0.13493452966213226,-0.019830644130706787,0.04962440952658653,0.17646315693855286,0.2028965801000595,-0.31542834639549255,0.0008831117302179337,0.2514258325099945,-0.10231560468673706,0.047626812011003494,-0.1436888575553894,0.07003466784954071,0.16276463866233826,0.44171831011772156,-0.052745092660188675,-0.2514992654323578,-0.16804376244544983
4487,http://www.bbc.co.uk/things/1487#id,http://www.bbc.co.uk/things/380184508#id,http://www.bbc.co.uk/things/1487#id-http://www.bbc.co.uk/things/380184508#id,False,-0.09920930862426758,0.09411459416151047,0.19789813458919525,0.0030225813388824463,0.015652041882276535,0.08155535906553268,0.13562703132629395,0.23475444316864014,-0.31014564633369446,-0.05318715423345566,0.2076922357082367,-0.13671329617500305,0.0024053677916526794,-0.19263508915901184,-0.02243969589471817,0.19753113389015198,0.3765413761138916,-0.11573091149330139,-0.16099563241004944,-0.1664934605360031
4488,http://www.bbc.co.uk/things/111#id,http://www.bbc.co.uk/things/1741146054#id,http://www.bbc.co.uk/things/111#id-http://www.bbc.co.uk/things/1741146054#id,False,-0.08986556529998779,0.07494297623634338,0.23116333782672882,-0.0025178194046020508,0.01322893239557743,0.04707827791571617,0.2174365222454071,0.19835162162780762,-0.3093907833099365,-0.06356438994407654,0.2221897840499878,-0.19775572419166565,0.03168701380491257,-0.15564154088497162,0.03583874553442001,0.22056955099105835,0.3536737561225891,-0.07274556905031204,-0.17303597927093506,-0.20872052013874054
4489,http://www.bbc.co.uk/things/1111#id,http://www.bbc.co.uk/things/773315023#id,http://www.bbc.co.uk/things/1111#id-http://www.bbc.co.uk/things/773315023#id,False,-0.11814223229885101,0.04820288345217705,0.22955751419067383,0.03305543586611748,-0.004197993315756321,-0.0015603266656398773,0.07291194796562195,0.1884654462337494,-0.33182311058044434,-0.011753502301871777,0.1317863017320633,-0.03723759949207306,-0.043937087059020996,-0.20961672067642212,0.11249195784330368,0.07699371129274368,0.41251513361930847,-0.07135185599327087,-0.23999448120594025,-0.11436982452869415
4490,http://www.bbc.co.uk/things/1684#id,http://www.bbc.co.uk/things/1809952468#id,http://www.bbc.co.uk/things/1684#id-http://www.bbc.co.uk/things/1809952468#id,False,-0.12115124613046646,0.15087071061134338,0.2591783404350281,0.0421229712665081,0.05294127017259598,-0.011731245554983616,0.15313991904258728,0.17622222006320953,-0.29789942502975464,0.008762364275753498,0.3042788505554199,-0.1562519371509552,-0.0364343635737896,-0.10285615175962448,0.0120134511962533,0.14560426771640778,0.30208879709243774,-0.12618215382099152,-0.19008731842041016,-0.17670297622680664
4491,http://www.bbc.co.uk/things/16#id,http://www.bbc.co.uk/things/453775695#id,http://www.bbc.co.uk/things/16#id-http://www.bbc.co.uk/things/453775695#id,False,-0.24004517495632172,0.10546014457941055,0.2674570679664612,0.09050343930721283,-0.0232121329754591,0.14177045226097107,0.22374185919761658,0.2552279233932495,-0.28057271242141724,-0.0725160464644432,0.21062231063842773,-0.053746916353702545,-0.03612605482339859,-0.09002268314361572,0.09973100572824478,0.08060058951377869,0.36798763275146484,-0.1746661365032196,-0.2565205693244934,-0.17512953281402588
4492,http://www.bbc.co.uk/things/1629#id,http://www.bbc.co.uk/things/851674694#id,http://www.bbc.co.uk/things/1629#id-http://www.bbc.co.uk/things/851674694#id,False,-0.09664095938205719,0.03508307784795761,0.26549994945526123,0.06673085689544678,0.04606802389025688,0.048522498458623886,0.19245943427085876,0.1799546182155609,-0.24836046993732452,-0.05817015469074249,0.31429195404052734,-0.0990678071975708,0.06043412163853645,-0.1145772710442543,0.05493108555674553,0.12618105113506317,0.44417059421539307,-0.06799723953008652,-0.17223283648490906,-0.1611170768737793
4493,http://www.bbc.co.uk/things/580#id,http://www.bbc.co.uk/things/912648740#id,http://www.bbc.co.uk/things/580#id-http://www.bbc.co.uk/things/912648740#id,False,-0.08971095085144043,0.16378584504127502,0.27509477734565735,0.01225259155035019,-0.07929423451423645,0.06875639408826828,0.1250583529472351,0.20950719714164734,-0.2614334225654602,-0.059998590499162674,0.2695345878601074,-0.15471255779266357,-0.08029057085514069,-0.09888024628162384,-0.03368641436100006,0.12897104024887085,0.38621222972869873,-0.11491698026657104,-0.13276523351669312,-0.23382540047168732
4494,http://www.bbc.co.uk/things/1135#id,http://www.bbc.co.uk/things/877#id,http://www.bbc.co.uk/things/1135#id-http://www.bbc.co.uk/things/877#id,False,-0.11016763001680374,0.03309816122055054,0.1839616596698761,-0.010221853852272034,0.023570287972688675,0.04034999758005142,0.22481802105903625,0.1571090966463089,-0.2633177936077118,0.0005671009421348572,0.2536277174949646,-0.08283402025699615,-0.030323222279548645,-0.05674770474433899,0.07779361307621002,0.10177666693925858,0.4560600221157074,-0.08943037688732147,-0.19075734913349152,-0.17387962341308594
4495,http://www.bbc.co.uk/things/44#id,http://www.bbc.co.uk/things/474421584#id,http://www.bbc.co.uk/things/44#id-http://www.bbc.co.uk/things/474421584#id,False,-0.18955300748348236,0.0524689182639122,0.24832376837730408,0.057288896292448044,0.04935639351606369,-0.03528387099504471,0.22711743414402008,0.24756839871406555,-0.3176116347312927,-0.03652326762676239,0.23903128504753113,-0.106129489839077,0.0047362977638840675,-0.12901493906974792,0.09949742257595062,0.1178625077009201,0.3234322667121887,-0.1260572373867035,-0.15771327912807465,-0.2111777514219284
4496,http://www.bbc.co.uk/things/1339#id,http://www.bbc.co.uk/things/613004482#id,http://www.bbc.co.uk/things/1339#id-http://www.bbc.co.uk/things/613004482#id,False,-0.1456242799758911,0.11867758631706238,0.241431325674057,0.002905355766415596,0.005365431308746338,0.03423026204109192,0.13078609108924866,0.28892746567726135,-0.2569904029369354,0.013510331511497498,0.17210769653320312,-0.04139562323689461,-0.08441300690174103,-0.2504532039165497,0.09735247492790222,0.11230915784835815,0.4434351921081543,-0.07841633260250092,-0.2161310911178589,-0.20898430049419403
4497,http://www.bbc.co.uk/things/1504#id,http://www.bbc.co.uk/things/827#id,http://www.bbc.co.uk/things/1504#id-http://www.bbc.co.uk/things/827#id,False,-0.10898048430681229,-0.006577000021934509,0.2403087466955185,0.10644140094518661,0.07702401280403137,0.0544116348028183,0.12025371938943863,0.2918756306171417,-0.3118756413459778,0.02800590544939041,0.1941223442554474,-0.17922520637512207,-0.020716821774840355,-0.05639733746647835,-0.010749904438853264,0.11855500191450119,0.35948723554611206,-0.16503942012786865,-0.21487385034561157,-0.2331492304801941
4498,http://www.bbc.co.uk/things/227#id,http://www.bbc.co.uk/things/1883954232#id,http://www.bbc.co.uk/things/227#id-http://www.bbc.co.uk/things/1883954232#id,False,-0.10724472999572754,0.08230064064264297,0.2634061276912689,0.03628932684659958,0.003453923389315605,0.09409759938716888,0.1049821674823761,0.15810608863830566,-0.23251721262931824,0.0401943176984787,0.25843164324760437,-0.09940450638532639,0.03416697680950165,-0.1552271842956543,0.08186350762844086,0.11309012770652771,0.3372771739959717,-0.14856067299842834,-0.19639337062835693,-0.1914690136909485
4499,http://www.bbc.co.uk/things/1296#id,http://www.bbc.co.uk/things/199#id,http://www.bbc.co.uk/things/1296#id-http://www.bbc.co.uk/things/199#id,False,-0.20202559232711792,0.06072182580828667,0.19687113165855408,0.05283379182219505,-0.007105426862835884,0.02050509676337242,0.15000493824481964,0.23678699135780334,-0.20563989877700806,0.059963639825582504,0.2367211878299713,-0.12671752274036407,-0.11723996698856354,-0.14044764637947083,0.10844345390796661,0.11396146565675735,0.44484850764274597,-0.08830436319112778,-0.20594127476215363,-0.24552258849143982
4500,http://www.bbc.co.uk/things/377#id,http://www.bbc.co.uk/things/1267#id,http://www.bbc.co.uk/things/377#id-http://www.bbc.co.uk/things/1267#id,False,-0.23025928437709808,0.1270785927772522,0.21530625224113464,0.08653576672077179,-0.024092793464660645,0.06494534015655518,0.21439731121063232,0.3289753198623657,-0.3493184447288513,0.06430402398109436,0.2705640196800232,-0.13020868599414825,-0.047281887382268906,-0.0589926615357399,0.11251234263181686,0.14202050864696503,0.47041743993759155,-0.0917367935180664,-0.21724559366703033,-0.175302192568779
4501,http://www.bbc.co.uk/things/1629#id,http://www.bbc.co.uk/things/218597125#id,http://www.bbc.co.uk/things/1629#id-http://www.bbc.co.uk/things/218597125#id,False,-0.12372305244207382,0.04150869697332382,0.2594448924064636,0.0560518354177475,0.07579386979341507,0.10072869807481766,0.17084208130836487,0.19046054780483246,-0.22663931548595428,-0.055644989013671875,0.21628817915916443,-0.07952583581209183,0.0006804894655942917,-0.03332836180925369,0.05704617127776146,0.0849594995379448,0.42167845368385315,-0.03924594819545746,-0.20949530601501465,-0.17296689748764038
4502,http://www.bbc.co.uk/things/470#id,http://www.bbc.co.uk/things/2071658182#id,http://www.bbc.co.uk/things/470#id-http://www.bbc.co.uk/things/2071658182#id,False,-0.18025200068950653,0.09371649473905563,0.2357000708580017,0.11081396043300629,0.01579892449080944,-0.006399113684892654,0.16366660594940186,0.17126739025115967,-0.35655415058135986,-0.024052735418081284,0.19134169816970825,-0.1613360047340393,0.018652457743883133,-0.10147858411073685,-0.0032442472875118256,0.04875588044524193,0.43659472465515137,-0.0660395473241806,-0.1821913719177246,-0.13065454363822937
4503,http://www.bbc.co.uk/things/1346#id,http://www.bbc.co.uk/things/787059443#id,http://www.bbc.co.uk/things/1346#id-http://www.bbc.co.uk/things/787059443#id,False,-0.11373427510261536,0.04646831378340721,0.2592475116252899,0.09647001326084137,0.014490476809442043,0.05638660863041878,0.07745809853076935,0.19999420642852783,-0.211800679564476,-0.05389658361673355,0.13169872760772705,-0.022210072726011276,0.02691612020134926,-0.04646216332912445,0.03531358018517494,0.09820294380187988,0.3125365674495697,-0.07708260416984558,-0.0780818909406662,-0.22092778980731964
4504,http://www.bbc.co.uk/things/1351#id,http://www.bbc.co.uk/things/678803373#id,http://www.bbc.co.uk/things/1351#id-http://www.bbc.co.uk/things/678803373#id,False,-0.13526085019111633,0.10361383110284805,0.24796339869499207,-0.04085177555680275,0.10057661682367325,0.10983998328447342,0.14568346738815308,0.3178294003009796,-0.29983261227607727,0.0030869990587234497,0.2015914022922516,-0.06981348991394043,0.05747171863913536,-0.055262491106987,-0.00768820196390152,0.23860709369182587,0.4270133376121521,-0.06422685086727142,-0.09552057087421417,-0.13156461715698242
4505,http://www.bbc.co.uk/things/918#id,http://www.bbc.co.uk/things/723416793#id,http://www.bbc.co.uk/things/918#id-http://www.bbc.co.uk/things/723416793#id,False,-0.13316035270690918,0.08392267674207687,0.20514479279518127,0.012773411348462105,0.03251909464597702,0.024092894047498703,0.26489245891571045,0.24890924990177155,-0.25174689292907715,-0.09474426507949829,0.1811174750328064,-0.1522437483072281,-0.08770982921123505,-0.1643446981906891,-0.0019326172769069672,0.10910407453775406,0.3259204626083374,-0.056897345930337906,-0.1844460666179657,-0.17838625609874725
4506,http://www.bbc.co.uk/things/1555#id,http://www.bbc.co.uk/things/1212612725#id,http://www.bbc.co.uk/things/1555#id-http://www.bbc.co.uk/things/1212612725#id,False,-0.09684447199106216,0.12778615951538086,0.29105061292648315,0.024937797337770462,-0.04166523367166519,0.02845611236989498,0.17878535389900208,0.2680348753929138,-0.3193855583667755,0.0035426877439022064,0.26718443632125854,-0.16917197406291962,-0.031871482729911804,-0.16038139164447784,0.12749680876731873,0.14680568873882294,0.4210524559020996,-0.07289894670248032,-0.2172301709651947,-0.15171873569488525
4507,http://www.bbc.co.uk/things/96#id,http://www.bbc.co.uk/things/802#id,http://www.bbc.co.uk/things/96#id-http://www.bbc.co.uk/things/802#id,False,-0.13882632553577423,0.03697068244218826,0.20784008502960205,0.009861933067440987,0.02031376212835312,0.1556892991065979,0.20236918330192566,0.219903826713562,-0.2950524091720581,-0.03616126626729965,0.17381344735622406,-0.19143782556056976,-0.00642359908670187,-0.1425865888595581,0.1072593629360199,0.17556267976760864,0.46683835983276367,0.022741267457604408,-0.1813879907131195,-0.22807365655899048
4508,http://www.bbc.co.uk/things/334#id,http://www.bbc.co.uk/things/1883008740#id,http://www.bbc.co.uk/things/334#id-http://www.bbc.co.uk/things/1883008740#id,False,-0.05883272364735603,0.029687054455280304,0.2800975441932678,0.08079884946346283,0.054684411734342575,0.06937207281589508,0.22564318776130676,0.2130131721496582,-0.22490066289901733,-0.004941556602716446,0.28535357117652893,-0.13350725173950195,-0.04536677524447441,-0.10644185543060303,0.00528884120285511,0.13217726349830627,0.3975642919540405,-0.13370779156684875,-0.21965713798999786,-0.19244009256362915
