,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49
485,http://www.bbc.co.uk/things/333#id,http://www.bbc.co.uk/things/294#id,http://www.bbc.co.uk/things/333#id-http://www.bbc.co.uk/things/294#id,False,-0.004533702041953802,0.005376121029257774,-0.03352263197302818,0.032864734530448914,-0.0677991509437561,-0.045526742935180664,0.12786172330379486,0.0658431351184845,-0.13454115390777588,-0.0655580386519432,-0.02406255714595318,-0.06645391881465912,0.06604260951280594,0.014182995073497295,-0.02553919143974781,0.03860794007778168,0.08390412479639053,0.046807460486888885,-0.12121975421905518,-0.11384328454732895,0.03391473367810249,0.054977044463157654,0.14761845767498016,-0.014859097078442574,0.025531169027090073,-0.02079627476632595,-0.03442426398396492,0.04008467495441437,-0.05160918086767197,-0.003894700901582837,0.027324767783284187,-0.045536674559116364,0.0007021520286798477,-0.025798995047807693,-0.0499449148774147,0.007625424303114414,0.08052089810371399,0.02336123026907444,-0.025553788989782333,-0.05279434472322464,0.09351614862680435,0.01520460657775402,0.018011506646871567,-0.03142191842198372,0.16160066425800323,0.018799880519509315,-0.04654378443956375,-0.028563514351844788,0.04940716177225113,0.04928158223628998
486,http://www.bbc.co.uk/things/42#id,http://www.bbc.co.uk/things/1442230440#id,http://www.bbc.co.uk/things/42#id-http://www.bbc.co.uk/things/1442230440#id,False,-0.019494706764817238,0.019306857138872147,-0.006944388151168823,0.04188926890492439,-0.04548545181751251,-0.07835226505994797,0.16401487588882446,0.07564465701580048,-0.1368073672056198,-0.09145228564739227,-0.008619866333901882,-0.08837677538394928,0.07904893904924393,0.00894090160727501,-0.019989939406514168,0.0396801233291626,0.12264740467071533,0.02060830593109131,-0.14507415890693665,-0.11903833597898483,0.014712930656969547,0.0752924382686615,0.14254790544509888,0.0003862287849187851,0.026440400630235672,0.00011613662354648113,-0.06123194843530655,0.021028008311986923,-0.07489731907844543,-0.009184671565890312,0.06114916503429413,-0.029942099004983902,0.016675135120749474,-0.02881903387606144,-0.062434691935777664,-0.009415613487362862,0.0729658305644989,0.02943461760878563,0.02261793240904808,-0.049488894641399384,0.08620232343673706,-0.026023074984550476,0.009231576696038246,-0.02814040333032608,0.16497433185577393,0.028981633484363556,-0.004441717639565468,-0.038434773683547974,0.06776819378137589,0.07851749658584595
487,http://www.bbc.co.uk/things/246#id,http://www.bbc.co.uk/things/58#id,http://www.bbc.co.uk/things/246#id-http://www.bbc.co.uk/things/58#id,False,0.006937574595212936,0.02314823865890503,-0.014695437625050545,0.03677353635430336,-0.06856982409954071,-0.05556865036487579,0.1635839343070984,0.07801346480846405,-0.13646435737609863,-0.057087838649749756,-0.010738389566540718,-0.10204833745956421,0.08258448541164398,0.02040233463048935,-0.06265044212341309,0.03926026448607445,0.12831105291843414,0.01772370934486389,-0.13454735279083252,-0.11665767431259155,0.028765562921762466,0.07953330129384995,0.14118176698684692,-0.013652126304805279,0.0019831042736768723,0.028393568471074104,-0.06097422540187836,0.03032238781452179,-0.07244209200143814,-0.01917647197842598,0.07705089449882507,-0.0559566430747509,0.008918264880776405,-0.027829255908727646,-0.04529540240764618,0.03705912083387375,0.09589103609323502,0.0070277852937579155,0.0003367760218679905,-0.06703683733940125,0.08354167640209198,-0.005685312207788229,-0.004578826483339071,-0.022400999441742897,0.17916902899742126,0.0411599725484848,-0.05151496082544327,-0.057336799800395966,0.06138227880001068,0.04132578521966934
488,http://www.bbc.co.uk/things/74#id,http://www.bbc.co.uk/things/1882778486#id,http://www.bbc.co.uk/things/74#id-http://www.bbc.co.uk/things/1882778486#id,False,-0.0056773945689201355,0.003071634331718087,-0.03262578696012497,0.04405992850661278,-0.019211076200008392,-0.036685019731521606,0.10264154523611069,0.031858641654253006,-0.09881255030632019,-0.07595845311880112,0.014322378672659397,-0.09001452475786209,0.08888581395149231,0.021566666662693024,-0.029832955449819565,0.006647399161010981,0.07630497217178345,0.0061561232432723045,-0.10216467827558517,-0.0916203185915947,0.03150859475135803,0.06875696033239365,0.13052378594875336,-0.02143273875117302,0.022089939564466476,-0.004652520176023245,-0.058343447744846344,0.021637065336108208,-0.054868511855602264,-0.019425850361585617,0.028526393696665764,-0.03501313924789429,-0.024073611944913864,-0.004282130394130945,-0.026367101818323135,0.016062825918197632,0.05282796174287796,0.036306049674749374,0.0029755299910902977,-0.04718397557735443,0.047403402626514435,-0.00639454647898674,0.024979932233691216,-0.004275968298316002,0.11145792156457901,0.007056757807731628,-0.021159691736102104,-0.03157071769237518,0.050277214497327805,0.04779048636555672
489,http://www.bbc.co.uk/things/263#id,http://www.bbc.co.uk/things/58#id,http://www.bbc.co.uk/things/263#id-http://www.bbc.co.uk/things/58#id,False,-0.004203835967928171,0.031855449080467224,0.01584636978805065,0.043366458266973495,-0.07894177734851837,-0.035877689719200134,0.15450337529182434,0.09550027549266815,-0.12054558098316193,-0.08002255856990814,-0.035422466695308685,-0.08596352487802505,0.10953742265701294,0.01622890681028366,-0.0712321549654007,0.024631116539239883,0.13263832032680511,-0.0010117506608366966,-0.11861513555049896,-0.09515566378831863,0.03866495192050934,0.04654658958315849,0.16254425048828125,-0.00992580596357584,0.03013245202600956,0.00047914963215589523,-0.057150982320308685,0.03252344951033592,-0.07302414625883102,-0.016750501468777657,0.039332903921604156,-0.027140218764543533,0.011718912050127983,-0.0025120684877038,-0.0652548223733902,0.02649742364883423,0.09259513020515442,-0.009052898734807968,0.003292599692940712,-0.05299650877714157,0.046117205172777176,0.03058161772787571,0.006888116244226694,-0.013059093616902828,0.1873573660850525,0.02419360727071762,-0.05198315158486366,-0.05421026051044464,0.042050376534461975,0.06533712893724442
490,http://www.bbc.co.uk/things/53#id,http://www.bbc.co.uk/things/1629721753#id,http://www.bbc.co.uk/things/53#id-http://www.bbc.co.uk/things/1629721753#id,False,0.018361561000347137,0.02771526575088501,-0.011841455474495888,0.02511727437376976,-0.08522302657365799,-0.03713908791542053,0.12898793816566467,0.09817595779895782,-0.15503865480422974,-0.07710215449333191,-0.02489509806036949,-0.10789453983306885,0.10762342810630798,0.015735771507024765,-0.04049227759242058,0.04597026854753494,0.1179429218173027,0.018206221982836723,-0.15704067051410675,-0.1306053102016449,0.03452843055129051,0.06786409765481949,0.14445966482162476,-0.000611359253525734,0.031969934701919556,0.007332094945013523,-0.06421002000570297,0.03774893656373024,-0.06629899144172668,-0.017919501289725304,0.04138079658150673,-0.0631367415189743,0.002084052423015237,-0.028208818286657333,-0.09410372376441956,0.0058808354660868645,0.0875016525387764,0.00042303791269659996,0.026625702157616615,-0.04211219400167465,0.05455490201711655,-0.018931986764073372,0.009868010878562927,-0.05043137073516846,0.1719173789024353,0.009291102178394794,-0.009625536389648914,-0.052475668489933014,0.0836077481508255,0.06625016033649445
491,http://www.bbc.co.uk/things/74#id,http://www.bbc.co.uk/things/398268827#id,http://www.bbc.co.uk/things/74#id-http://www.bbc.co.uk/things/398268827#id,False,-0.01045780349522829,-0.016353296115994453,-0.011396856047213078,0.04479505494236946,-0.02551029622554779,-0.013390735723078251,0.10794045031070709,0.05510048568248749,-0.09182459115982056,-0.051407262682914734,-0.0054075513035058975,-0.07873013615608215,0.05773690715432167,0.02915576845407486,-0.03635386750102043,0.015397390350699425,0.0823165774345398,0.026873189955949783,-0.08103544265031815,-0.06673866510391235,0.020971257239580154,0.038026005029678345,0.12532979249954224,-0.007340390235185623,0.04408087581396103,-0.015575824305415154,-0.05596097558736801,0.03148098289966583,-0.05026733875274658,-0.011230108328163624,0.013769689947366714,-0.031397223472595215,-0.0051847705617547035,-0.00261417543515563,-0.02526788040995598,0.011707225814461708,0.03271408751606941,0.024762829765677452,-0.02709927223622799,-0.01550316158682108,0.049969278275966644,-0.020704783499240875,0.028030678629875183,0.00116268964484334,0.10298867523670197,-0.005749118514358997,-0.006634063087403774,-0.006941099651157856,0.026274770498275757,0.03915205970406532
492,http://www.bbc.co.uk/things/55#id,http://www.bbc.co.uk/things/331#id,http://www.bbc.co.uk/things/55#id-http://www.bbc.co.uk/things/331#id,False,0.020954670384526253,0.007967653684318066,-0.030574295669794083,0.04084893316030502,-0.07951965928077698,-0.04458766430616379,0.08718368411064148,0.09090092033147812,-0.1190020740032196,-0.04616839438676834,0.012205975130200386,-0.11314844340085983,0.08579260110855103,0.0316552072763443,-0.049680888652801514,0.01686079613864422,0.09905099868774414,-0.0013946157414466143,-0.06948259472846985,-0.12088119983673096,0.04336130619049072,0.05405798554420471,0.1193247139453888,-0.025705663487315178,0.0355551652610302,-0.036305204033851624,-0.054679274559020996,0.05874042585492134,-0.04006318747997284,-0.0014773770235478878,0.0011846388224512339,-0.021984443068504333,-0.016531994566321373,-0.047177474945783615,-0.052741505205631256,0.008735686540603638,0.06179983168840408,-0.011131862178444862,0.02362910658121109,-0.034788377583026886,0.02621234580874443,-0.03073004260659218,0.020923422649502754,-0.019570261240005493,0.1579459011554718,0.014836120419204235,-0.021226931363344193,-0.05887194722890854,0.045495737344026566,0.06397664546966553
493,http://www.bbc.co.uk/things/321#id,http://www.bbc.co.uk/things/63#id,http://www.bbc.co.uk/things/321#id-http://www.bbc.co.uk/things/63#id,False,0.011245954781770706,0.01003729272633791,-0.025862760841846466,0.0646514967083931,-0.06615482270717621,-0.023313354700803757,0.13703782856464386,0.08078411221504211,-0.12491261959075928,-0.07811948657035828,-0.0026862751692533493,-0.09940695017576218,0.10814835131168365,0.023205215111374855,-0.03833974525332451,0.04852713644504547,0.12752102315425873,0.014081715606153011,-0.14792141318321228,-0.12616907060146332,0.01295117661356926,0.08715424686670303,0.15904240310192108,-0.009081979282200336,0.03255545347929001,-0.026170961558818817,-0.06402318924665451,0.044715140014886856,-0.10821101069450378,0.014557329006493092,0.008032841607928276,-0.0625062808394432,-0.003389950841665268,-0.020955484360456467,-0.05014198273420334,0.009932159446179867,0.08090215176343918,0.0227193720638752,0.0029896115884184837,-0.0629395917057991,0.06819293648004532,0.009108826518058777,-0.009101328440010548,-0.04000797122716904,0.17281806468963623,-0.0013269968330860138,-0.011605249717831612,-0.034276701509952545,0.061318784952163696,0.03368399292230606
494,http://www.bbc.co.uk/things/189#id,http://www.bbc.co.uk/things/1884538851#id,http://www.bbc.co.uk/things/189#id-http://www.bbc.co.uk/things/1884538851#id,False,0.007707301527261734,0.015238544903695583,-0.01838260516524315,0.03447653725743294,-0.06875215470790863,-0.030519485473632812,0.08086058497428894,0.03196602687239647,-0.11095227301120758,-0.06915576756000519,-0.03914035111665726,-0.06527306884527206,0.07010147720575333,-0.023930683732032776,0.006910689175128937,0.03257578983902931,0.07893877476453781,0.01938629522919655,-0.06225518882274628,-0.0819983184337616,0.018624121323227882,0.0436784103512764,0.09522475302219391,-0.02159080095589161,0.0463438555598259,0.01862979121506214,-0.05873831734061241,0.05351606756448746,-0.0683739110827446,-0.010640915483236313,0.013408356346189976,-0.006484652403742075,-0.00020916853100061417,-0.015645328909158707,-0.05015242099761963,0.022876564413309097,0.0637066438794136,0.006525089964270592,0.029703039675951004,-0.015145054087042809,0.04795533046126366,-0.02187255769968033,0.026572825387120247,-0.03218856826424599,0.10930769890546799,0.018440410494804382,0.014291051775217056,-0.029211655259132385,0.05871269479393959,0.041868939995765686
495,http://www.bbc.co.uk/things/280#id,http://www.bbc.co.uk/things/624796459#id,http://www.bbc.co.uk/things/280#id-http://www.bbc.co.uk/things/624796459#id,False,0.004107515327632427,0.025373781099915504,-0.01523686945438385,0.0496986098587513,-0.06413387507200241,-0.061131320893764496,0.141178160905838,0.10607852041721344,-0.16056548058986664,-0.06337273865938187,-0.024520639330148697,-0.07124841213226318,0.11920204013586044,0.012421372346580029,-0.04141274467110634,0.014430653303861618,0.11069825291633606,0.018169669434428215,-0.13259747624397278,-0.1154535785317421,0.051860541105270386,0.0940040796995163,0.15185517072677612,-0.0016218197997659445,0.030457142740488052,-0.007268904242664576,-0.044999271631240845,0.0721207857131958,-0.07997816801071167,-0.023656021803617477,0.042323045432567596,-0.04518621787428856,0.029973343014717102,-0.025391800329089165,-0.07246323674917221,0.0019963737577199936,0.06652788817882538,0.006731872446835041,-0.002300071530044079,-0.0265666451305151,0.07871698588132858,0.030177155509591103,0.02991938777267933,-0.03136436641216278,0.1832483410835266,0.006415215320885181,-0.045586779713630676,-0.05915714427828789,0.06785903126001358,0.06203937157988548
496,http://www.bbc.co.uk/things/60#id,http://www.bbc.co.uk/things/338#id,http://www.bbc.co.uk/things/60#id-http://www.bbc.co.uk/things/338#id,False,0.0019955215975642204,-0.0047476086765527725,0.006785991135984659,0.02943342551589012,-0.08526843786239624,-0.04086547717452049,0.13851571083068848,0.08580626547336578,-0.1183440089225769,-0.05922777205705643,0.01134797278791666,-0.08492237329483032,0.10831055045127869,0.02083751931786537,-0.04209669679403305,0.05143798887729645,0.0812237411737442,0.022045688703656197,-0.12718772888183594,-0.10139292478561401,0.039035528898239136,0.063235804438591,0.15235599875450134,-0.03199123963713646,0.026035340502858162,0.0050232792273163795,-0.06716763228178024,0.04174792021512985,-0.0941111221909523,0.0017552091740071774,0.03326710686087608,-0.07471873611211777,0.018135469406843185,-0.019982347264885902,-0.06418164819478989,0.008881150744855404,0.050995610654354095,0.029265332967042923,-0.02864743396639824,-0.044818803668022156,0.08783487975597382,-0.0017591416835784912,0.044155191630125046,-0.040851570665836334,0.21483035385608673,0.0026293830014765263,0.007778838276863098,-0.04106838256120682,0.04049910977482796,0.08260773122310638
497,http://www.bbc.co.uk/things/294#id,http://www.bbc.co.uk/things/1762493462#id,http://www.bbc.co.uk/things/294#id-http://www.bbc.co.uk/things/1762493462#id,False,0.019152749329805374,0.03153987228870392,-0.023666011169552803,0.05085999518632889,-0.05249148607254028,-0.053195588290691376,0.1559799313545227,0.09049613773822784,-0.14253225922584534,-0.068233922123909,-0.02047497034072876,-0.11041266471147537,0.06240430474281311,0.020397018641233444,-0.0318325012922287,0.026861675083637238,0.1038026213645935,0.015508047305047512,-0.10833755880594254,-0.1513141542673111,0.010186512023210526,0.07953174412250519,0.12875351309776306,-0.029224226251244545,0.01583622768521309,0.005319391377270222,-0.06442512571811676,0.058706603944301605,-0.10593706369400024,0.008062652312219143,0.0016295097302645445,-0.03007526695728302,0.032203949987888336,0.01154385320842266,-0.06480848044157028,0.0319216214120388,0.06071777641773224,0.0136378463357687,0.003023277036845684,-0.05029408261179924,0.07905539870262146,0.02126958779990673,0.0024395370855927467,-0.0220201313495636,0.19109174609184265,0.013579611666500568,-0.03330971300601959,-0.04367929697036743,0.04145996272563934,0.08880119025707245
498,http://www.bbc.co.uk/things/163#id,http://www.bbc.co.uk/things/48#id,http://www.bbc.co.uk/things/163#id-http://www.bbc.co.uk/things/48#id,False,-0.007455036044120789,0.007263747975230217,0.009824100881814957,0.03528202697634697,-0.06827813386917114,-0.057676639407873154,0.1218448355793953,0.09419576823711395,-0.13074591755867004,-0.08540083467960358,0.018513180315494537,-0.06800179183483124,0.07508207112550735,0.01576007902622223,-0.03370228409767151,0.04253259673714638,0.11619651317596436,0.03426588326692581,-0.12256696820259094,-0.11689586937427521,0.04304128885269165,0.07696198672056198,0.13085122406482697,-0.01654047891497612,0.0610780268907547,0.00689801387488842,-0.06257741153240204,0.02672644332051277,-0.0674813911318779,0.004619511775672436,0.014462933875620365,-0.08552691340446472,0.0020941910333931446,-0.027585169300436974,-0.06874026358127594,-0.004467885475605726,0.07157255709171295,-0.001559144351631403,0.014387930743396282,-0.052692294120788574,0.062361717224121094,-0.010149484500288963,0.03921262174844742,-0.041979871690273285,0.1793394386768341,-0.011487008072435856,-0.032793108373880386,-0.052250269800424576,0.0609620176255703,0.05410582199692726
